Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
LegendsViewer.Controls,LinkOption,0,0,0,0,0,18,0,0,0,-1,0,13,,LegendsViewer.Controls.BattlePrinter' LegendsViewer.Controls.BeastAttackPrinter' LegendsViewer.Controls.EntityPrinter' LegendsViewer.Controls.EraPrinter' LegendsViewer.Controls.HistoricalFigureHTMLPrinter' LegendsViewer.Controls.HTMLControl' LegendsViewer.Controls.HTMLPrinter' LegendsViewer.Controls.RegionPrinter' LegendsViewer.Controls.SiteConqueredPrinter' LegendsViewer.Controls.SitePrinter' LegendsViewer.Controls.UndergroundRegionPrinter' LegendsViewer.Controls.WarPrinter' LegendsViewer.Controls.WorldStatsPrinter
LegendsViewer.Controls,ControlOption,0,0,0,0,0,7,0,0,0,-1,0,6,,LegendsViewer.DwarfTabControl' LegendsViewer.frmLegendsViewer' LegendsViewer.Controls.HTMLControl' LegendsViewer.Controls.HTMLPrinter' LegendsViewer.Controls.MapMenuOption' LegendsViewer.Controls.Query.QueryControl
LegendsViewer.Controls,TableMaker,3,5,0,0,5,56,10,0,0,0,1,2,LegendsViewer.Controls.TableDataAlign,LegendsViewer.Controls.EntityPrinter' LegendsViewer.Controls.HistoricalFigureHTMLPrinter
LegendsViewer.Controls,TableDataAlign,0,0,0,0,0,6,0,0,0,-1,0,3,,LegendsViewer.Controls.EntityPrinter' LegendsViewer.Controls.HistoricalFigureHTMLPrinter' LegendsViewer.Controls.TableMaker
LegendsViewer.Controls,RegionPrinter,2,3,0,0,3,66,13,0,1,0,10,1,LegendsViewer.Legends.WorldRegion' LegendsViewer.Legends.World' LegendsViewer.Legends.Battle' LegendsViewer.Controls.LinkOption' LegendsViewer.Legends.EventCollection' LegendsViewer.Legends.Entity' LegendsViewer.Legends.HistoricalFigure' LegendsViewer.Legends.HFDied' LegendsViewer.Legends.Squad' LegendsViewer.Legends.WorldEvent,LegendsViewer.Controls.HTMLPrinter
LegendsViewer.Controls,SiteConqueredPrinter,2,3,0,0,3,44,5,0,1,0,10,1,LegendsViewer.Legends.SiteConquered' LegendsViewer.Legends.World' LegendsViewer.Legends.Site' LegendsViewer.Legends.Battle' LegendsViewer.Legends.EventCollection' LegendsViewer.Legends.Entity' LegendsViewer.Legends.War' LegendsViewer.Controls.MapPanel' LegendsViewer.Controls.LinkOption' LegendsViewer.Legends.WorldEvent,LegendsViewer.Controls.HTMLPrinter
LegendsViewer.Controls,SitePrinter,2,3,0,0,3,152,31,0,1,0,18,1,LegendsViewer.Legends.Site' LegendsViewer.Legends.World' LegendsViewer.Legends.Battle' LegendsViewer.Controls.MapPanel' LegendsViewer.Controls.LinkOption' LegendsViewer.Legends.EventCollection' LegendsViewer.Legends.Entity' LegendsViewer.Legends.SiteConquered' LegendsViewer.Legends.SiteConqueredType' LegendsViewer.Legends.OwnerPeriod' LegendsViewer.Legends.DwarfObject' LegendsViewer.Legends.HistoricalFigure' LegendsViewer.Legends.Official' LegendsViewer.Legends.Population' LegendsViewer.Legends.BeastAttack' LegendsViewer.Legends.HFDied' LegendsViewer.Legends.Squad' LegendsViewer.Legends.WorldEvent,LegendsViewer.Controls.HTMLPrinter
LegendsViewer.Controls,StringPrinter,1,3,0,0,3,18,3,0,1,0,0,1,,LegendsViewer.Controls.HTMLPrinter
LegendsViewer.Controls,UndergroundRegionPrinter,2,3,0,0,3,34,7,0,1,0,5,1,LegendsViewer.Legends.UndergroundRegion' LegendsViewer.Legends.World' LegendsViewer.Legends.Battle' LegendsViewer.Controls.LinkOption' LegendsViewer.Legends.WorldEvent,LegendsViewer.Controls.HTMLPrinter
LegendsViewer.Controls,WarPrinter,2,3,0,0,3,104,16,0,1,0,11,1,LegendsViewer.Legends.War' LegendsViewer.Legends.World' LegendsViewer.Legends.Battle' LegendsViewer.Legends.Entity' LegendsViewer.Controls.MapPanel' LegendsViewer.Controls.LinkOption' LegendsViewer.Legends.HFDied' LegendsViewer.Legends.SiteConquered' LegendsViewer.Legends.SiteConqueredType' LegendsViewer.Legends.EventCollection' LegendsViewer.Legends.WorldEvent,LegendsViewer.Controls.HTMLPrinter
LegendsViewer.Controls,WorldStatsPrinter,1,3,0,0,3,278,35,0,1,0.67,21,1,LegendsViewer.Legends.World' LegendsViewer.Controls.LinkOption' LegendsViewer.Legends.Era' LegendsViewer.Legends.Entity' LegendsViewer.Legends.Battle' LegendsViewer.Legends.SiteConquered' LegendsViewer.Legends.Squad' LegendsViewer.Legends.WorldRegion' LegendsViewer.Legends.UndergroundRegion' LegendsViewer.Legends.Site' LegendsViewer.Legends.HistoricalFigure' LegendsViewer.Legends.Population' LegendsViewer.Legends.HFDied' LegendsViewer.Legends.WorldEvent' LegendsViewer.AppHelpers' LegendsViewer.Legends.EventCollection' LegendsViewer.Legends.DeathCause' LegendsViewer.Legends.HFSimpleBattleEvent' LegendsViewer.Legends.HFSimpleBattleType' LegendsViewer.Legends.ChangeHFState' LegendsViewer.Legends.HFState,LegendsViewer.Controls.HTMLPrinter
LegendsViewer.Controls,HeatMapMaker,7,7,0,0,1,203,12,0,0,0,1,1,LegendsViewer.Legends.Location,LegendsViewer.Controls.MapPanel
LegendsViewer.Controls,MapControl,10,4,0,10,4,58,14,0,1,0,4,0,LegendsViewer.Controls.MapPanel' LegendsViewer.Legends.World' LegendsViewer.Legends.DwarfObject' LegendsViewer.DwarfTabControl,
LegendsViewer.Controls,MapPanel,44,40,0,28,18,902,137,0,0,0.08,22,11,LegendsViewer.DwarfTabControl' LegendsViewer.Legends.World' LegendsViewer.Controls.MapMenu' LegendsViewer.Controls.MapMenuHorizontal' LegendsViewer.Controls.MapMenuOption' LegendsViewer.Legends.Era' LegendsViewer.Legends.Entity' LegendsViewer.Legends.OwnerPeriod' LegendsViewer.Legends.Battle' LegendsViewer.Legends.SiteConquered' LegendsViewer.Legends.War' LegendsViewer.Legends.Location' LegendsViewer.Legends.Site' LegendsViewer.Controls.CivPaths' LegendsViewer.Controls.PathMaker' LegendsViewer.dlgPopulation' LegendsViewer.Legends.Population' LegendsViewer.Legends.WorldEvent' LegendsViewer.Legends.BeastAttack' LegendsViewer.Controls.HeatMapMaker' LegendsViewer.dlgFileSelect' LegendsViewer.Legends.DwarfObject,LegendsViewer.frmLegendsViewer' LegendsViewer.Controls.BattlePrinter' LegendsViewer.Controls.BeastAttackPrinter' LegendsViewer.Controls.EntityPrinter' LegendsViewer.Controls.SiteConqueredPrinter' LegendsViewer.Controls.SitePrinter' LegendsViewer.Controls.WarPrinter' LegendsViewer.Controls.MapControl' LegendsViewer.Controls.MapMenu' LegendsViewer.Controls.MapMenuOption' LegendsViewer.Controls.MapMenuHorizontal
LegendsViewer.Controls,CivPaths,2,0,0,2,0,5,0,0,0,-1,1,1,LegendsViewer.Legends.Entity,LegendsViewer.Controls.MapPanel
LegendsViewer.Controls,MapMenu,12,8,0,12,7,148,27,1,0,0,5,3,LegendsViewer.Controls.MapPanel' LegendsViewer.Controls.MapMenuOption' LegendsViewer.Legends.Battle' LegendsViewer.Legends.Site' LegendsViewer.Legends.War,LegendsViewer.Controls.MapPanel' LegendsViewer.Controls.MapMenuOption' LegendsViewer.Controls.MapMenuHorizontal
LegendsViewer.Controls,MapMenuOption,7,3,0,7,3,146,21,0,0,0,11,3,LegendsViewer.Controls.MapMenu' LegendsViewer.Legends.Entity' LegendsViewer.Legends.Battle' LegendsViewer.Legends.Squad' LegendsViewer.Legends.War' LegendsViewer.Legends.Site' LegendsViewer.Legends.Population' LegendsViewer.frmLegendsViewer' LegendsViewer.DwarfTabControl' LegendsViewer.Controls.MapPanel' LegendsViewer.Controls.ControlOption,LegendsViewer.Controls.MapPanel' LegendsViewer.Controls.MapMenu' LegendsViewer.Controls.MapMenuHorizontal
LegendsViewer.Controls,MapMenuHorizontal,0,4,0,0,3,82,12,0,1,-1,3,1,LegendsViewer.Controls.MapPanel' LegendsViewer.Controls.MapMenuOption' LegendsViewer.Controls.MapMenu,LegendsViewer.Controls.MapPanel
LegendsViewer.Controls,PathMaker,0,4,0,0,1,159,37,0,0,-1,6,1,LegendsViewer.Controls.SiteNode' LegendsViewer.Legends.Entity' LegendsViewer.Controls.SitePath' LegendsViewer.Legends.OwnerPeriod' LegendsViewer.Legends.Location' LegendsViewer.Legends.Site,LegendsViewer.Controls.MapPanel
LegendsViewer.Controls,SiteNode,4,1,0,4,1,8,1,0,0,0,1,2,LegendsViewer.Legends.Site,LegendsViewer.Controls.PathMaker' LegendsViewer.Controls.SitePath
LegendsViewer.Controls,SitePath,2,1,0,2,1,6,1,0,0,0,1,1,LegendsViewer.Controls.SiteNode,LegendsViewer.Controls.PathMaker
LegendsViewer.Controls.Map,MapDrawer,0,0,0,0,0,3,0,0,0,-1,0,0,,
LegendsViewer.Controls.Query,CriteriaLine,11,11,0,11,6,269,36,0,0,0.18,7,3,LegendsViewer.Controls.Query.PropertyBox' LegendsViewer.Controls.Query.QueryOperator' LegendsViewer.Controls.Query.CriteriaPanel' LegendsViewer.Controls.Query.SearchProperty' LegendsViewer.Controls.Query.QueryComparer' LegendsViewer.Controls.Query.SearchInfo' LegendsViewer.Controls.Query.QueryControl,LegendsViewer.Controls.Query.CriteriaPanel' LegendsViewer.Controls.Query.PropertyBox' LegendsViewer.Controls.Query.QueryControl
LegendsViewer.Controls.Query,CriteriaPanel,7,11,0,7,10,147,34,0,0,0,5,2,LegendsViewer.Controls.Query.CriteriaLine' LegendsViewer.Controls.Query.PropertyBox' LegendsViewer.Controls.Query.QueryOperator' LegendsViewer.Controls.Query.QueryControl' LegendsViewer.Controls.Query.SearchInfo,LegendsViewer.Controls.Query.CriteriaLine' LegendsViewer.Controls.Query.QueryControl
LegendsViewer.Controls.Query,PropertyBox,5,11,1,3,9,143,32,0,0,0.18,4,3,LegendsViewer.Controls.Query.SearchProperty' LegendsViewer.Controls.Query.CriteriaLine' LegendsViewer.Controls.Query.SearchInfo' LegendsViewer.Controls.Query.QueryOperator,LegendsViewer.Controls.Query.CriteriaLine' LegendsViewer.Controls.Query.CriteriaPanel' LegendsViewer.Controls.Query.QueryControl
LegendsViewer.Controls.Query,QueryControl,18,18,0,5,3,677,54,0,0,0.33,26,3,LegendsViewer.Controls.Query.SearchList' LegendsViewer.Controls.Query.PropertyBox' LegendsViewer.DwarfTabControl' LegendsViewer.Legends.World' LegendsViewer.Controls.Query.CriteriaPanel' LegendsViewer.Legends.HistoricalFigure' LegendsViewer.Legends.Entity' LegendsViewer.Legends.Site' LegendsViewer.Legends.WorldRegion' LegendsViewer.Legends.UndergroundRegion' LegendsViewer.Legends.War' LegendsViewer.Legends.Battle' LegendsViewer.Legends.SiteConquered' LegendsViewer.Legends.BeastAttack' LegendsViewer.Legends.Artifact' LegendsViewer.AppHelpers' LegendsViewer.Controls.Query.SearchProperty' LegendsViewer.Controls.Query.CriteriaLine' LegendsViewer.Controls.Query.SearchInfo' LegendsViewer.Controls.Query.QueryOperator' LegendsViewer.Controls.Query.QueryComparer' LegendsViewer.Legends.HistoricalFigureLink' LegendsViewer.Legends.SiteLink' LegendsViewer.Controls.ControlOption' LegendsViewer.Legends.WorldEvent' LegendsViewer.Legends.Population,LegendsViewer.Controls.Query.CriteriaLine' LegendsViewer.Controls.Query.CriteriaPanel' LegendsViewer.Controls.Query.SearchControl
LegendsViewer.Controls.Query,SearchControl,1,4,0,1,4,24,5,0,1,0.75,2,0,LegendsViewer.Controls.Query.QueryControl' LegendsViewer.DwarfTabControl,
LegendsViewer.Controls.Query,SearchInfo,3,13,4,3,13,134,28,1,0,0.46,2,6,LegendsViewer.Controls.Query.QueryComparer' LegendsViewer.Controls.Query.QueryOperator,LegendsViewer.Controls.Query.CriteriaLine' LegendsViewer.Controls.Query.CriteriaPanel' LegendsViewer.Controls.Query.PropertyBox' LegendsViewer.Controls.Query.QueryControl' LegendsViewer.Controls.Query.SearchInfo<T>' LegendsViewer.Controls.Query.SearchList<T>
LegendsViewer.Controls.Query,SearchInfo<T>,0,10,0,0,9,239,23,0,1,-1,3,0,LegendsViewer.Controls.Query.QueryOperator' LegendsViewer.Controls.Query.QueryComparer' LegendsViewer.Controls.Query.SearchInfo,
LegendsViewer.Controls.Query,SearchList,1,10,0,1,10,14,10,1,0,1,0,2,,LegendsViewer.Controls.Query.QueryControl' LegendsViewer.Controls.Query.SearchList<T>
LegendsViewer.Controls.Query,SearchList<T>,2,13,1,2,12,156,26,0,1,0.31,4,0,LegendsViewer.Controls.Query.SearchList' LegendsViewer.Controls.Query.SearchInfo' LegendsViewer.Controls.Query.QueryOperator' LegendsViewer.Controls.Query.QueryComparer,
