Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,LegendsViewer,AppHelpers,C:\repos\Parker147_Legends-Viewer\LegendsViewer\Controls\appClasses.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AppHelpers (C:\repos\Parker147_Legends-Viewer\LegendsViewer\Controls\appClasses.cs' [275' 303])' Formatting (C:\repos\Parker147_Legends-Viewer\LegendsViewer\Legends\Formatting.cs' [29' 57])
Imperative Abstraction,LegendsViewer,TabControlImproved,C:\repos\Parker147_Legends-Viewer\LegendsViewer\Controls\DwarfTabControl.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CloseTab
Imperative Abstraction,LegendsViewer,FileLoader,C:\repos\Parker147_Legends-Viewer\LegendsViewer\FileLoader.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: AttemptLoadFrom
Imperative Abstraction,LegendsViewer.Controls,HeatMapMaker,C:\repos\Parker147_Legends-Viewer\LegendsViewer\Controls\Map\HeatMapMaker.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Create
Unnecessary Abstraction,LegendsViewer.Controls,CivPaths,C:\repos\Parker147_Legends-Viewer\LegendsViewer\Controls\Map\MapControl.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Civ' SitePaths
Imperative Abstraction,LegendsViewer.Controls,PathMaker,C:\repos\Parker147_Legends-Viewer\LegendsViewer\Controls\Map\PathMaker.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Create
Unnecessary Abstraction,LegendsViewer.Controls.Map,MapDrawer,C:\repos\Parker147_Legends-Viewer\LegendsViewer\Controls\Map\MapDrawer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,LegendsViewer.Controls.Map,MapDrawer,C:\repos\Parker147_Legends-Viewer\LegendsViewer\Controls\Map\MapDrawer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LegendsViewer.Controls.Query,PredicateBuilder,C:\repos\Parker147_Legends-Viewer\LegendsViewer\Controls\Query\DwarfQuery.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Linq.Dynamic,DynamicQueryable,C:\repos\Parker147_Legends-Viewer\LegendsViewer\Controls\Query\Dynamic.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Linq.Dynamic,DynamicOrdering,C:\repos\Parker147_Legends-Viewer\LegendsViewer\Controls\Query\Dynamic.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Selector' Ascending
Imperative Abstraction,System.Linq.Dynamic,ClassFactory,C:\repos\Parker147_Legends-Viewer\LegendsViewer\Controls\Query\Dynamic.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetDynamicClass
Unnecessary Abstraction,System.Linq.Dynamic,Token,C:\repos\Parker147_Legends-Viewer\LegendsViewer\Controls\Query\Dynamic.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' id' text' pos
Unnecessary Abstraction,System.Linq.Dynamic,MethodData,C:\repos\Parker147_Legends-Viewer\LegendsViewer\Controls\Query\Dynamic.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' MethodBase' Parameters' Args
Duplicate Abstraction,LegendsViewer.Legends,WorldEvent,C:\repos\Parker147_Legends-Viewer\LegendsViewer\Legends\Events.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  WorldEvent (C:\repos\Parker147_Legends-Viewer\LegendsViewer\Legends\Events.cs' [251' 270])' WorldEvent (C:\repos\Parker147_Legends-Viewer\LegendsViewer\Legends\Events.cs' [288' 307])
Imperative Abstraction,LegendsViewer.Legends,HFDied,C:\repos\Parker147_Legends-Viewer\LegendsViewer\Legends\Events.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Print
Imperative Abstraction,LegendsViewer.Legends,HistoryParser,C:\repos\Parker147_Legends-Viewer\LegendsViewer\Legends\HistoryParser.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Parse
Unutilized Abstraction,LegendsViewer.Legends,Misc,C:\repos\Parker147_Legends-Viewer\LegendsViewer\Legends\Misc.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
