Namespace,Type,Method,LOC,CC,PC
LegendsViewer,AppHelpers,GetColumns,116,16,1
LegendsViewer,AppHelpers,ToObjectList,7,2,1
LegendsViewer,AppHelpers,AverageOrZero,4,2,1
LegendsViewer,AppHelpers,GetDescription,29,5,1
LegendsViewer,AppHelpers,MakePopulationPlural,26,13,1
LegendsViewer,AppHelpers,InitCaps,17,6,2
LegendsViewer,ColumnBinding,ColumnBinding,5,1,3
LegendsViewer,ColumnBinding,ColumnBinding,1,1,2
LegendsViewer,ColumnBinding,ColumnBinding,1,1,2
LegendsViewer,ColumnBinding,ColumnBinding,1,1,1
LegendsViewer,ChartControl,ChartControl,5,2,3
LegendsViewer,ChartControl,GetControl,12,3,0
LegendsViewer,ChartControl,Refresh,4,1,0
LegendsViewer,ChartControl,Dispose,9,2,0
LegendsViewer,ChartPanel,ChartPanel,33,3,3
LegendsViewer,ChartPanel,RefreshFiltered,9,2,0
LegendsViewer,ChartPanel,RefreshAllSeries,6,1,0
LegendsViewer,ChartPanel,GenerateSeries,65,14,0
LegendsViewer,ChartPanel,GenerateSeries,506,116,2
LegendsViewer,ChartPanel,RemoveSeries,9,2,1
LegendsViewer,ChartPanel,SetupMenu,95,21,0
LegendsViewer,ChartPanel,MenuClick,34,8,2
LegendsViewer,ChartMenuItem,ChartMenuItem,33,26,2
LegendsViewer,ChartMenuItem,OnClick,3,1,1
LegendsViewer,DwarfTabPage,DwarfTabPage,4,1,1
LegendsViewer,DwarfTabPage,NewPageControl,10,2,1
LegendsViewer,DwarfTabPage,LoadPageControl,12,2,0
LegendsViewer,DwarfTabPage,Back,9,2,0
LegendsViewer,DwarfTabPage,Forward,9,2,0
LegendsViewer,DwarfTabPage,Close,4,1,0
LegendsViewer,dlgPopulation,dlgPopulation,13,2,1
LegendsViewer,dlgPopulation,btnAll_Click,4,2,2
LegendsViewer,dlgPopulation,btnNone_Click,4,2,2
LegendsViewer,dlgPopulation,btnName_Click,5,1,2
LegendsViewer,dlgPopulation,btnNumber_Click,5,1,2
LegendsViewer,dlgPopulation,btnAccept_Click,5,2,2
LegendsViewer,dlgPopulation,btnCancel_Click,4,1,2
LegendsViewer,dlgPopulation,Dispose,7,2,1
LegendsViewer,dlgPopulation,InitializeComponent,97,1,0
LegendsViewer,DwarfTabControl,DwarfTabControl,1,1,1
LegendsViewer,DwarfTabControl,Navigate,29,7,2
LegendsViewer,DwarfTabControl,MakeNewTab,3,1,0
LegendsViewer,DwarfTabControl,Back,4,2,0
LegendsViewer,DwarfTabControl,Forward,4,2,0
LegendsViewer,DwarfTabControl,CloseTab,16,6,1
LegendsViewer,DwarfTabControl,RefreshAll,9,4,1
LegendsViewer,DwarfTabControl,Reset,4,2,0
LegendsViewer,DwarfTabControl,WndProc,11,3,1
