Namespace,Type,Method,LOC,CC,PC
WebApplicationRdn,BundleConfig,RegisterBundles,27,1,1
WebApplicationRdn,FilterConfig,RegisterGlobalFilters,3,1,1
WebApplicationRdn,RouteConfig,RegisterRoutes,11,1,1
WebApplicationRdn,WebApiConfig,Register,7,1,1
WebApplicationRdn,WebApiApplication,Application_Start,7,1,0
WebApplicationRdn.Controllers,CodeController,CodeController,6,2,0
WebApplicationRdn.Controllers,CodeController,Execute,31,2,2
WebApplicationRdn.Controllers,CodeController,RenderSvg,12,1,1
WebApplicationRdn.Controllers,CodeController,CreateErrorResult,4,1,2
WebApplicationRdn.Controllers,HomeController,Index,3,1,0
WebApplicationRdn.Models,CharacterDevice,GetOutput,3,1,0
WebApplicationRdn.Models,CharacterDevice,ReadConsole,4,1,3
WebApplicationRdn.Models,CharacterDevice,WriteConsole,8,2,3
WebApplicationRdn.Models,CharacterDevice,ShowMessage,3,1,1
WebApplicationRdn.Models,CharacterDevice,Busy,1,1,1
WebApplicationRdn.Models,CharacterDevice,Callback,1,1,0
WebApplicationRdn.Models,CharacterDevice,Ask,3,1,1
WebApplicationRdn.Models,CharacterDevice,Suicide,3,1,1
WebApplicationRdn.Models,CharacterDevice,ResetConsole,4,1,0
WebApplicationRdn.Models,CharacterDevice,FlushConsole,3,1,0
WebApplicationRdn.Models,CharacterDevice,ClearErrorConsole,4,1,0
WebApplicationRdn.Models,CharacterDevice,CleanUp,1,1,3
WebApplicationRdn.Models,CharacterDevice,ShowFiles,3,1,5
WebApplicationRdn.Models,CharacterDevice,ChooseFile,3,1,1
WebApplicationRdn.Models,CharacterDevice,EditFile,1,1,1
WebApplicationRdn.Models,CharacterDevice,LoadHistory,3,1,4
WebApplicationRdn.Models,CharacterDevice,SaveHistory,3,1,4
WebApplicationRdn.Models,CharacterDevice,AddHistory,3,1,4
WebApplicationRdn.Models,SymbolicExpressionToResultMapper,Map,12,2,1
WebApplicationRdn.Models,SymbolicExpressionToResultMapper,MapCharacterVector,4,1,1
WebApplicationRdn.Models,SymbolicExpressionToResultMapper,MapIntegerVector,4,1,1
WebApplicationRdn.Models,SymbolicExpressionToResultMapper,MapNumericVector,4,1,1
WebApplicationRdn.Models,SymbolicExpressionToResultMapper,MapComplexVector,4,1,1
WebApplicationRdn.Models,SymbolicExpressionToResultMapper,MapAsEmpty,4,1,1
WebApplicationRdn.Models,ISvgContextMapper,MapGraphicsContextToSvg,0,1,3
WebApplicationRdn.Models,ISvgContextMapper,MapGraphicsContextToSvg,0,1,2
WebApplicationRdn.Models,ISvgContextMapper,MapGraphicsContextToSvg,0,1,1
WebApplicationRdn.Models,ISvgContextMapper,MapPoint,0,1,3
