Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,WebApplicationRdn,WebApiApplication,C:\repos\jmp75_rdotnet-onboarding\WebApplicationRdn\Global.asax.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WebApplicationRdn.Controllers,RCode,C:\repos\jmp75_rdotnet-onboarding\WebApplicationRdn\Controllers\CodeController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Language' Block' Result
Unnecessary Abstraction,WebApplicationRdn.Controllers,RResult,C:\repos\jmp75_rdotnet-onboarding\WebApplicationRdn\Controllers\CodeController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Console' Plots' Errors' InternalResults' Empty
Unutilized Abstraction,WebApplicationRdn.Controllers,CodeController,C:\repos\jmp75_rdotnet-onboarding\WebApplicationRdn\Controllers\CodeController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WebApplicationRdn.Controllers,HomeController,C:\repos\jmp75_rdotnet-onboarding\WebApplicationRdn\Controllers\CodeController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WebApplicationRdn.Models,RInternalResult,C:\repos\jmp75_rdotnet-onboarding\WebApplicationRdn\Models\ResultMapper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Type' Values
Unnecessary Abstraction,WebApplicationRdn.Models,SvgCoordinateContext,C:\repos\jmp75_rdotnet-onboarding\WebApplicationRdn\Models\SvgGraphicsContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: X' Y' Rotation
Unnecessary Abstraction,WebApplicationRdn.Models,SvgPenContext,C:\repos\jmp75_rdotnet-onboarding\WebApplicationRdn\Models\SvgGraphicsContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Stroke' StrokeWidth' StrokeLineCap' StrokeLineJoin' StrokeDashArray
Unnecessary Abstraction,WebApplicationRdn.Models,SvgFontContext,C:\repos\jmp75_rdotnet-onboarding\WebApplicationRdn\Models\SvgGraphicsContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Family' Size' Weight' CharacterExpansion' LineHeight
Deficient Encapsulation,WebApplicationRdn.Controllers,RResult,C:\repos\jmp75_rdotnet-onboarding\WebApplicationRdn\Controllers\CodeController.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Empty
Deficient Encapsulation,WebApplicationRdn.Controllers,RResult,C:\repos\jmp75_rdotnet-onboarding\WebApplicationRdn\Controllers\CodeController.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Empty
Broken Modularization,WebApplicationRdn.Controllers,RResult,C:\repos\jmp75_rdotnet-onboarding\WebApplicationRdn\Controllers\CodeController.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Console' Plots' Errors' InternalResults' Empty
Broken Modularization,WebApplicationRdn.Models,SvgPenContext,C:\repos\jmp75_rdotnet-onboarding\WebApplicationRdn\Models\SvgGraphicsContext.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Stroke' StrokeWidth' StrokeLineCap' StrokeLineJoin' StrokeDashArray
Broken Modularization,WebApplicationRdn.Models,SvgFontContext,C:\repos\jmp75_rdotnet-onboarding\WebApplicationRdn\Models\SvgGraphicsContext.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Family' Size' Weight' CharacterExpansion' LineHeight
Broken Modularization,WebApplicationRdn.Models,SvgGraphicsContext,C:\repos\jmp75_rdotnet-onboarding\WebApplicationRdn\Models\SvgGraphicsContext.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: UnitType' Coordinate' Fill' Opacity' Font' Pen' TextAnchor
Insufficient Modularization,WebApplicationRdn.Models,SvgGraphicsDevice,C:\repos\jmp75_rdotnet-onboarding\WebApplicationRdn\Models\SvgGraphicsDevice.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
