Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Quobject.SocketIoClientDotNet.Client,IO,C:\research\architectureSmells\repos\Quobject_SocketIoClientDotNet\Src\SocketIoClientDotNet.net45\Client\IO_net35.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Quobject.SocketIoClientDotNet.Parser,DeconstructedPacket,C:\research\architectureSmells\repos\Quobject_SocketIoClientDotNet\Src\SocketIoClientDotNet.net45\Parser\Binary.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Packet' Buffers
Unutilized Abstraction,Quobject.SocketIoClientDotNet.Parser,Packet<T>,C:\research\architectureSmells\repos\Quobject_SocketIoClientDotNet\Src\SocketIoClientDotNet.net45\Parser\Packet.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Quobject.SocketIoClientDotNet.Client,IO,C:\research\architectureSmells\repos\Quobject_SocketIoClientDotNet\Src\SocketIoClientDotNet.net45\Client\IO_net35.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Protocol
Deficient Encapsulation,Quobject.SocketIoClientDotNet.Client,IO,C:\research\architectureSmells\repos\Quobject_SocketIoClientDotNet\Src\SocketIoClientDotNet.net45\Client\IO_net35.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Protocol
Deficient Encapsulation,Quobject.SocketIoClientDotNet.Client,Options,C:\research\architectureSmells\repos\Quobject_SocketIoClientDotNet\Src\SocketIoClientDotNet.net45\Client\IO_net35.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ForceNew' Multiplex' Reconnection' ReconnectionAttempts' ReconnectionDelay' ReconnectionDelayMax' Timeout' AutoConnect
Deficient Encapsulation,Quobject.SocketIoClientDotNet.Client,Manager,C:\research\architectureSmells\repos\Quobject_SocketIoClientDotNet\Src\SocketIoClientDotNet.net45\Client\Manager_net35.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ReadyState' EngineSocket
Deficient Encapsulation,Quobject.SocketIoClientDotNet.Client,SocketIOException,C:\research\architectureSmells\repos\Quobject_SocketIoClientDotNet\Src\SocketIoClientDotNet.net45\Client\SocketIOException.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Transport' code
Deficient Encapsulation,Quobject.SocketIoClientDotNet.Parser,DeconstructedPacket,C:\research\architectureSmells\repos\Quobject_SocketIoClientDotNet\Src\SocketIoClientDotNet.net45\Parser\Binary.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Packet' Buffers
Deficient Encapsulation,Quobject.SocketIoClientDotNet.Parser,Packet<T>,C:\research\architectureSmells\repos\Quobject_SocketIoClientDotNet\Src\SocketIoClientDotNet.net45\Parser\Packet.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Type' Id' Nsp' Data' Attachments
Deficient Encapsulation,Quobject.SocketIoClientDotNet.Parser,Packet,C:\research\architectureSmells\repos\Quobject_SocketIoClientDotNet\Src\SocketIoClientDotNet.net45\Parser\Packet.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Type' Id' Nsp' Data' Attachments
Deficient Encapsulation,Quobject.SocketIoClientDotNet.Parser,Parser,C:\research\architectureSmells\repos\Quobject_SocketIoClientDotNet\Src\SocketIoClientDotNet.net45\Parser\Parser.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: types
Deficient Encapsulation,Quobject.SocketIoClientDotNet.Parser,Parser,C:\research\architectureSmells\repos\Quobject_SocketIoClientDotNet\Src\SocketIoClientDotNet.net45\Parser\Parser.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: types
Deficient Encapsulation,Quobject.SocketIoClientDotNet.Parser,Decoder,C:\research\architectureSmells\repos\Quobject_SocketIoClientDotNet\Src\SocketIoClientDotNet.net45\Parser\Parser.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Reconstructor
Deficient Encapsulation,Quobject.SocketIoClientDotNet.Parser,BinaryReconstructor,C:\research\architectureSmells\repos\Quobject_SocketIoClientDotNet\Src\SocketIoClientDotNet.net45\Parser\Parser.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: reconPack' Buffers
Broken Modularization,Quobject.SocketIoClientDotNet.Client,Options,C:\research\architectureSmells\repos\Quobject_SocketIoClientDotNet\Src\SocketIoClientDotNet.net45\Client\IO_net35.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' ForceNew' Multiplex' Reconnection' ReconnectionAttempts' ReconnectionDelay' ReconnectionDelayMax' Timeout' AutoConnect
Insufficient Modularization,Quobject.SocketIoClientDotNet.Client,Manager,C:\research\architectureSmells\repos\Quobject_SocketIoClientDotNet\Src\SocketIoClientDotNet.net45\Client\Manager_net35.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 32 methods
Cyclically-dependent Modularization,Quobject.SocketIoClientDotNet.Client,Manager,C:\research\architectureSmells\repos\Quobject_SocketIoClientDotNet\Src\SocketIoClientDotNet.net45\Client\Manager_net35.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Quobject.SocketIoClientDotNet.Client.Manager' Quobject.SocketIoClientDotNet.Client.Socket
