Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,SocketIoClientDotNet.Tests.ClientTests,ConfigServer,C:\research\architectureSmells\repos\Quobject_SocketIoClientDotNet\Src\SocketIoClientDotNet.Tests.net45\ClientTests\Connection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: hostname' port' ssl_port
Duplicate Abstraction,SocketIoClientDotNet.Tests.ClientTests,ServerConnectionTest,C:\research\architectureSmells\repos\Quobject_SocketIoClientDotNet\Src\SocketIoClientDotNet.Tests.net45\ClientTests\ServerConnectionTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ServerConnectionTest (C:\research\architectureSmells\repos\Quobject_SocketIoClientDotNet\Src\SocketIoClientDotNet.Tests.net45\ClientTests\ServerConnectionTest.cs' [612' 634])' ServerConnectionTest (C:\research\architectureSmells\repos\Quobject_SocketIoClientDotNet\Src\SocketIoClientDotNet.Tests.net45\ClientTests\ServerConnectionTest.cs' [700' 722])
Duplicate Abstraction,SocketIoClientDotNet.Tests.ClientTests,ServerConnectionTest,C:\research\architectureSmells\repos\Quobject_SocketIoClientDotNet\Src\SocketIoClientDotNet.Tests.net45\ClientTests\ServerConnectionTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ServerConnectionTest (C:\research\architectureSmells\repos\Quobject_SocketIoClientDotNet\Src\SocketIoClientDotNet.Tests.net45\ClientTests\ServerConnectionTest.cs' [638' 660])' ServerConnectionTest (C:\research\architectureSmells\repos\Quobject_SocketIoClientDotNet\Src\SocketIoClientDotNet.Tests.net45\ClientTests\ServerConnectionTest.cs' [725' 747])
Unutilized Abstraction,SocketIoClientDotNet.Tests.ClientTests,UrlTest,C:\research\architectureSmells\repos\Quobject_SocketIoClientDotNet\Src\SocketIoClientDotNet.Tests.net45\ClientTests\UrlTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SocketIoClientDotNet.Tests.ModuleTests,HasBinaryDataTest,C:\research\architectureSmells\repos\Quobject_SocketIoClientDotNet\Src\SocketIoClientDotNet.Tests.net45\ModuleTests\HasBinaryDataTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SocketIoClientDotNet.Tests.ParserTests,ByteArrayTest,C:\research\architectureSmells\repos\Quobject_SocketIoClientDotNet\Src\SocketIoClientDotNet.Tests.net45\ParserTests\ByteArrayTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SocketIoClientDotNet.Tests.ParserTests,ParserTest,C:\research\architectureSmells\repos\Quobject_SocketIoClientDotNet\Src\SocketIoClientDotNet.Tests.net45\ParserTests\ParserTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,SocketIoClientDotNet.Tests.ClientTests,ServerConnectionTest,C:\research\architectureSmells\repos\Quobject_SocketIoClientDotNet\Src\SocketIoClientDotNet.Tests.net45\ClientTests\ServerConnectionTest.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Message
Insufficient Modularization,SocketIoClientDotNet.Tests.ClientTests,ServerConnectionTest,C:\research\architectureSmells\repos\Quobject_SocketIoClientDotNet\Src\SocketIoClientDotNet.Tests.net45\ClientTests\ServerConnectionTest.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 35 public methods
Insufficient Modularization,SocketIoClientDotNet.Tests.ClientTests,ServerConnectionTest,C:\research\architectureSmells\repos\Quobject_SocketIoClientDotNet\Src\SocketIoClientDotNet.Tests.net45\ClientTests\ServerConnectionTest.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 35 methods
