Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Quobject.SocketIoClientDotNet.Client,AckImpl,4,5,0,0,5,53,9,0,1,0.4,0,1,,Quobject.SocketIoClientDotNet.Client.Socket
Quobject.SocketIoClientDotNet.Client,IAck,0,1,0,0,0,4,1,2,0,-1,0,2,,Quobject.SocketIoClientDotNet.Client.AckImpl' Quobject.SocketIoClientDotNet.Client.Socket
Quobject.SocketIoClientDotNet.Client,IO,2,5,0,1,4,67,8,0,0,0.6,0,0,,
Quobject.SocketIoClientDotNet.Client,Options,8,0,0,8,0,15,0,0,0,-1,0,3,,Quobject.SocketIoClientDotNet.Client.IO' Quobject.SocketIoClientDotNet.Client.Manager' Quobject.SocketIoClientDotNet.Client.Engine
Quobject.SocketIoClientDotNet.Client,Manager,32,32,0,13,12,511,49,0,0,0.09,0,3,,Quobject.SocketIoClientDotNet.Client.IO' Quobject.SocketIoClientDotNet.Client.Manager' Quobject.SocketIoClientDotNet.Client.Socket
Quobject.SocketIoClientDotNet.Client,ReadyStateEnum,0,0,0,0,0,6,0,0,0,-1,0,2,,Quobject.SocketIoClientDotNet.Client.Socket' Quobject.SocketIoClientDotNet.Client.Manager
Quobject.SocketIoClientDotNet.Client,IOpenCallback,0,1,0,0,0,5,1,1,0,-1,0,1,,Quobject.SocketIoClientDotNet.Client.Manager
Quobject.SocketIoClientDotNet.Client,OpenCallbackImp,1,2,0,0,2,14,2,0,1,0,0,1,,Quobject.SocketIoClientDotNet.Client.Manager
Quobject.SocketIoClientDotNet.Client,Engine,0,1,0,0,1,7,1,0,0,-1,0,1,,Quobject.SocketIoClientDotNet.Client.Manager
Quobject.SocketIoClientDotNet.Client,On,0,2,0,0,1,50,2,0,0,-1,0,2,,Quobject.SocketIoClientDotNet.Client.Socket' Quobject.SocketIoClientDotNet.Client.Manager
Quobject.SocketIoClientDotNet.Client,HandleImpl,3,2,0,0,2,18,2,0,1,1,0,1,,Quobject.SocketIoClientDotNet.Client.On
Quobject.SocketIoClientDotNet.Client,ActionHandleImpl,1,2,0,0,2,14,2,0,1,1,0,1,,Quobject.SocketIoClientDotNet.Client.Manager
Quobject.SocketIoClientDotNet.Client,IHandle,0,1,0,0,0,4,1,2,0,-1,0,3,,Quobject.SocketIoClientDotNet.Client.On' Quobject.SocketIoClientDotNet.Client.Manager' Quobject.SocketIoClientDotNet.Client.Socket
Quobject.SocketIoClientDotNet.Client,Socket,20,25,0,11,14,401,45,0,0,0.08,0,3,,Quobject.SocketIoClientDotNet.Client.Socket' Quobject.SocketIoClientDotNet.Client.IO' Quobject.SocketIoClientDotNet.Client.Manager
Quobject.SocketIoClientDotNet.Client,AckImp,3,2,0,0,2,29,3,0,1,0,0,1,,Quobject.SocketIoClientDotNet.Client.Socket
Quobject.SocketIoClientDotNet.Client,SocketIOException,2,3,0,2,3,21,3,0,0,1,0,2,,Quobject.SocketIoClientDotNet.Parser.Parser' Quobject.SocketIoClientDotNet.Client.Manager
Quobject.SocketIoClientDotNet.Client,Url,0,4,0,0,3,41,8,0,0,-1,0,1,,Quobject.SocketIoClientDotNet.Client.IO
Quobject.SocketIoClientDotNet.Modules,HasBinaryData,0,2,0,0,1,53,10,0,0,-1,0,1,,Quobject.SocketIoClientDotNet.Client.Socket
Quobject.SocketIoClientDotNet.Parser,Binary,2,5,0,0,2,235,32,0,0,0,0,1,,Quobject.SocketIoClientDotNet.Parser.Parser
Quobject.SocketIoClientDotNet.Parser,DeconstructedPacket,2,0,0,2,0,5,0,0,0,-1,0,2,,Quobject.SocketIoClientDotNet.Parser.Parser' Quobject.SocketIoClientDotNet.Parser.Binary
Quobject.SocketIoClientDotNet.Parser,Packet<T>,5,3,0,5,3,21,3,0,0,0.67,0,0,,
Quobject.SocketIoClientDotNet.Parser,Packet,5,7,0,5,7,81,15,0,0,0.71,0,4,,Quobject.SocketIoClientDotNet.Parser.Binary' Quobject.SocketIoClientDotNet.Client.Manager' Quobject.SocketIoClientDotNet.Parser.Parser' Quobject.SocketIoClientDotNet.Client.Socket
Quobject.SocketIoClientDotNet.Parser,Parser,10,1,0,9,0,311,1,0,0,0,0,3,,Quobject.SocketIoClientDotNet.Client.IO' Quobject.SocketIoClientDotNet.Client.Manager' Quobject.SocketIoClientDotNet.Client.Socket
Quobject.SocketIoClientDotNet.Parser,Encoder,0,4,0,0,2,95,12,0,0,-1,0,1,,Quobject.SocketIoClientDotNet.Client.Manager
Quobject.SocketIoClientDotNet.Parser,ICallback,0,1,0,0,0,4,1,1,0,-1,0,1,,Quobject.SocketIoClientDotNet.Parser.Parser
Quobject.SocketIoClientDotNet.Parser,CallbackImp,1,2,0,0,2,14,2,0,1,0,0,1,,Quobject.SocketIoClientDotNet.Client.Manager
Quobject.SocketIoClientDotNet.Parser,Decoder,2,5,0,2,4,147,22,0,0,0.4,0,1,,Quobject.SocketIoClientDotNet.Client.Manager
Quobject.SocketIoClientDotNet.Parser,BinaryReconstructor,2,3,0,2,3,33,4,0,0,0,0,1,,Quobject.SocketIoClientDotNet.Parser.Parser
