Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Quobject.SocketIoClientDotNet.Client,AckImpl,5,6,0,0,6,61,7,0,1,0,0,0,,
Quobject.SocketIoClientDotNet.Client,IAck,0,1,0,0,0,4,1,2,0,-1,0,1,,Quobject.SocketIoClientDotNet.Client.Socket
Quobject.SocketIoClientDotNet.Client,IO,2,5,0,1,4,56,7,0,0,0.6,4,0,Quobject.SocketIoClientDotNet.Client.Socket' Quobject.SocketIoClientDotNet.Client.Url' Quobject.SocketIoClientDotNet.Client.Options' Quobject.SocketIoClientDotNet.Client.Manager,
Quobject.SocketIoClientDotNet.Client,Options,8,0,0,8,0,13,0,0,0,-1,0,3,,Quobject.SocketIoClientDotNet.Client.IO' Quobject.SocketIoClientDotNet.Client.Manager' Quobject.SocketIoClientDotNet.Client.Engine
Quobject.SocketIoClientDotNet.Client,Manager,32,32,0,13,12,433,49,0,0,0.09,12,2,Quobject.SocketIoClientDotNet.Client.ReadyStateEnum' Quobject.SocketIoClientDotNet.Parser.Encoder' Quobject.SocketIoClientDotNet.Parser.Decoder' Quobject.SocketIoClientDotNet.Client.Options' Quobject.SocketIoClientDotNet.Client.IHandle' Quobject.SocketIoClientDotNet.Client.SocketIOException' Quobject.SocketIoClientDotNet.Client.On' Quobject.SocketIoClientDotNet.Client.Engine' Quobject.SocketIoClientDotNet.Client.IOpenCallback' Quobject.SocketIoClientDotNet.Parser.Parser' Quobject.SocketIoClientDotNet.Parser.Packet' Quobject.SocketIoClientDotNet.Client.Socket,Quobject.SocketIoClientDotNet.Client.IO' Quobject.SocketIoClientDotNet.Client.Socket
Quobject.SocketIoClientDotNet.Client,ReadyStateEnum,0,0,0,0,0,6,0,0,0,-1,0,2,,Quobject.SocketIoClientDotNet.Client.Manager' Quobject.SocketIoClientDotNet.Client.Socket
Quobject.SocketIoClientDotNet.Client,IOpenCallback,0,1,0,0,0,4,1,1,0,-1,0,1,,Quobject.SocketIoClientDotNet.Client.Manager
Quobject.SocketIoClientDotNet.Client,OpenCallbackImp,1,2,0,0,2,12,2,0,1,0,0,0,,
Quobject.SocketIoClientDotNet.Client,Engine,0,1,0,0,1,6,1,0,0,-1,1,1,Quobject.SocketIoClientDotNet.Client.Options,Quobject.SocketIoClientDotNet.Client.Manager
Quobject.SocketIoClientDotNet.Client,On,0,2,0,0,1,42,2,0,0,-1,1,2,Quobject.SocketIoClientDotNet.Client.HandleImpl,Quobject.SocketIoClientDotNet.Client.Manager' Quobject.SocketIoClientDotNet.Client.Socket
Quobject.SocketIoClientDotNet.Client,HandleImpl,3,2,0,0,2,16,2,0,1,0,0,1,,Quobject.SocketIoClientDotNet.Client.On
Quobject.SocketIoClientDotNet.Client,ActionHandleImpl,1,2,0,0,2,12,2,0,1,0,0,0,,
Quobject.SocketIoClientDotNet.Client,IHandle,0,1,0,0,0,4,1,2,0,-1,0,1,,Quobject.SocketIoClientDotNet.Client.Manager
Quobject.SocketIoClientDotNet.Client,Socket,20,26,0,11,15,358,43,0,0,0.08,7,3,Quobject.SocketIoClientDotNet.Client.Manager' Quobject.SocketIoClientDotNet.Client.On' Quobject.SocketIoClientDotNet.Client.ReadyStateEnum' Quobject.SocketIoClientDotNet.Client.IAck' Quobject.SocketIoClientDotNet.Parser.Packet' Quobject.SocketIoClientDotNet.Modules.HasBinaryData' Quobject.SocketIoClientDotNet.Parser.Parser,Quobject.SocketIoClientDotNet.Client.IO' Quobject.SocketIoClientDotNet.Client.Manager' Quobject.SocketIoClientDotNet.Client.AckImp
Quobject.SocketIoClientDotNet.Client,AckImp,3,2,0,0,2,26,3,0,1,0,4,0,Quobject.SocketIoClientDotNet.Client.Socket' Quobject.SocketIoClientDotNet.Parser.Packet' Quobject.SocketIoClientDotNet.Modules.HasBinaryData' Quobject.SocketIoClientDotNet.Parser.Parser,
Quobject.SocketIoClientDotNet.Client,SocketIOException,2,3,0,2,3,18,3,0,0,1,0,1,,Quobject.SocketIoClientDotNet.Client.Manager
Quobject.SocketIoClientDotNet.Client,Url,0,4,0,0,3,34,7,0,0,-1,0,1,,Quobject.SocketIoClientDotNet.Client.IO
Quobject.SocketIoClientDotNet.Modules,HasBinaryData,0,2,0,0,1,46,10,0,0,-1,0,2,,Quobject.SocketIoClientDotNet.Client.Socket' Quobject.SocketIoClientDotNet.Client.AckImp
