Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SocketIoClientDotNet.Tests.ClientTests,Connection,1,4,0,1,0,46,4,1,0,0.75,0,1,,SocketIoClientDotNet.Tests.ClientTests.ServerConnectionTest
SocketIoClientDotNet.Tests.ClientTests,ConfigBase,0,1,2,0,1,18,1,0,0,-1,0,2,,SocketIoClientDotNet.Tests.ClientTests.Connection' SocketIoClientDotNet.Tests.ClientTests.ConfigBase
SocketIoClientDotNet.Tests.ClientTests,ConfigServer,0,0,3,0,0,6,0,0,0,-1,0,1,,SocketIoClientDotNet.Tests.ClientTests.ConfigBase
SocketIoClientDotNet.Tests.ClientTests,ConnectionConstants,4,0,0,4,0,7,0,0,0,-1,0,1,,SocketIoClientDotNet.Tests.ClientTests.ConfigBase
SocketIoClientDotNet.Tests.ClientTests,ServerConnectionTest,5,35,0,1,35,1307,40,0,1,0,0,0,,
SocketIoClientDotNet.Tests.ClientTests,Acks2ListenerImpl,3,4,0,0,4,34,4,0,0,0.5,0,1,,SocketIoClientDotNet.Tests.ClientTests.ServerConnectionTest
SocketIoClientDotNet.Tests.ClientTests,UrlTest,0,4,0,0,4,43,4,0,0,-1,0,0,,
SocketIoClientDotNet.Tests.ModuleTests,HasBinaryDataTest,0,1,0,0,1,19,1,0,0,-1,0,0,,
SocketIoClientDotNet.Tests.ParserTests,ByteArrayTest,0,4,0,0,4,132,4,0,0,-1,0,0,,
SocketIoClientDotNet.Tests.ParserTests,Helpers,1,3,0,0,3,71,5,0,0,0,0,2,,SocketIoClientDotNet.Tests.ParserTests.ParserTest' SocketIoClientDotNet.Tests.ParserTests.ByteArrayTest
SocketIoClientDotNet.Tests.ParserTests,ParserTest,0,5,0,0,5,52,5,0,0,-1,0,0,,
