Implementation smell,Namespace,Class,File,Method,Description
Magic Number,SocketIoClientDotNet.Tests.ClientTests,ServerConnectionTest,C:\research\architectureSmells\repos\Quobject_SocketIoClientDotNet\Src\SocketIoClientDotNet.Tests.net45\ClientTests\ServerConnectionTest_net35.cs,ShouldWorkWithAcks,The following statement contains a magic number: socket.On("ack"' (cb) =>             {                 var obj = new JObject();                 obj["b"] = true;                 var iack = (IAck) cb;                 iack.Call(5' obj);             });
Magic Number,SocketIoClientDotNet.Tests.ClientTests,ServerConnectionTest,C:\research\architectureSmells\repos\Quobject_SocketIoClientDotNet\Src\SocketIoClientDotNet.Tests.net45\ClientTests\ServerConnectionTest_net35.cs,ShouldReceiveDateWithAck,The following statement contains a magic number: Assert.Equal(28' Message.Length);
Magic Number,SocketIoClientDotNet.Tests.ClientTests,ServerConnectionTest,C:\research\architectureSmells\repos\Quobject_SocketIoClientDotNet\Src\SocketIoClientDotNet.Tests.net45\ClientTests\ServerConnectionTest_net35.cs,ShouldReceiveDateWithAck,The following statement contains a magic number: Assert.Equal(5' Number);
Magic Number,SocketIoClientDotNet.Tests.ClientTests,ServerConnectionTest,C:\research\architectureSmells\repos\Quobject_SocketIoClientDotNet\Src\SocketIoClientDotNet.Tests.net45\ClientTests\ServerConnectionTest_net35.cs,ShouldReceiveDateWithAckAsAction,The following statement contains a magic number: Assert.Equal(28' Message.Length);
Magic Number,SocketIoClientDotNet.Tests.ClientTests,ServerConnectionTest,C:\research\architectureSmells\repos\Quobject_SocketIoClientDotNet\Src\SocketIoClientDotNet.Tests.net45\ClientTests\ServerConnectionTest_net35.cs,ShouldReceiveDateWithAckAsAction,The following statement contains a magic number: Assert.Equal(5' Number);
Magic Number,SocketIoClientDotNet.Tests.ClientTests,ServerConnectionTest,C:\research\architectureSmells\repos\Quobject_SocketIoClientDotNet\Src\SocketIoClientDotNet.Tests.net45\ClientTests\ServerConnectionTest_net35.cs,ReconnectEventShouldFireInSocket,The following statement contains a magic number: System.Threading.Thread.Sleep(TimeSpan.FromSeconds(2));
Magic Number,SocketIoClientDotNet.Tests.ClientTests,ServerConnectionTest,C:\research\architectureSmells\repos\Quobject_SocketIoClientDotNet\Src\SocketIoClientDotNet.Tests.net45\ClientTests\ServerConnectionTest_net35.cs,ShouldTryToReconnectTwiceAndFailWhenRequestedTwoAttemptsWithImmediateTimeoutAndReconnectEnabled,The following statement contains a magic number: options.ReconnectionAttempts = 2;
Magic Number,SocketIoClientDotNet.Tests.ClientTests,ServerConnectionTest,C:\research\architectureSmells\repos\Quobject_SocketIoClientDotNet\Src\SocketIoClientDotNet.Tests.net45\ClientTests\ServerConnectionTest_net35.cs,ShouldTryToReconnectTwiceAndFailWhenRequestedTwoAttemptsWithImmediateTimeoutAndReconnectEnabled,The following statement contains a magic number: options.ReconnectionDelay = 10;
Magic Number,SocketIoClientDotNet.Tests.ClientTests,ServerConnectionTest,C:\research\architectureSmells\repos\Quobject_SocketIoClientDotNet\Src\SocketIoClientDotNet.Tests.net45\ClientTests\ServerConnectionTest_net35.cs,ShouldTryToReconnectTwiceAndFailWhenRequestedTwoAttemptsWithImmediateTimeoutAndReconnectEnabled,The following statement contains a magic number: Assert.Equal(2'reconnects);
Magic Number,SocketIoClientDotNet.Tests.ClientTests,ServerConnectionTest,C:\research\architectureSmells\repos\Quobject_SocketIoClientDotNet\Src\SocketIoClientDotNet.Tests.net45\ClientTests\ServerConnectionTest_net35.cs,ShouldFireReconnectEventsOnSocket,The following statement contains a magic number: var correct = new int[]             {                 1'2'2             };
Magic Number,SocketIoClientDotNet.Tests.ClientTests,ServerConnectionTest,C:\research\architectureSmells\repos\Quobject_SocketIoClientDotNet\Src\SocketIoClientDotNet.Tests.net45\ClientTests\ServerConnectionTest_net35.cs,ShouldFireReconnectEventsOnSocket,The following statement contains a magic number: var correct = new int[]             {                 1'2'2             };
Magic Number,SocketIoClientDotNet.Tests.ClientTests,ServerConnectionTest,C:\research\architectureSmells\repos\Quobject_SocketIoClientDotNet\Src\SocketIoClientDotNet.Tests.net45\ClientTests\ServerConnectionTest_net35.cs,ShouldFireReconnectEventsOnSocket,The following statement contains a magic number: options.ReconnectionAttempts = 2;
Magic Number,SocketIoClientDotNet.Tests.ClientTests,ServerConnectionTest,C:\research\architectureSmells\repos\Quobject_SocketIoClientDotNet\Src\SocketIoClientDotNet.Tests.net45\ClientTests\ServerConnectionTest_net35.cs,ShouldFireReconnectEventsOnSocket,The following statement contains a magic number: options.ReconnectionDelay = 10;
Magic Number,SocketIoClientDotNet.Tests.ClientTests,ServerConnectionTest,C:\research\architectureSmells\repos\Quobject_SocketIoClientDotNet\Src\SocketIoClientDotNet.Tests.net45\ClientTests\ServerConnectionTest_net35.cs,ShouldFireReconnectingOnSocketWithAttemptsNumberWhenReconnectingTwice,The following statement contains a magic number: var correct = new int[]             {                 1'2'2             };
Magic Number,SocketIoClientDotNet.Tests.ClientTests,ServerConnectionTest,C:\research\architectureSmells\repos\Quobject_SocketIoClientDotNet\Src\SocketIoClientDotNet.Tests.net45\ClientTests\ServerConnectionTest_net35.cs,ShouldFireReconnectingOnSocketWithAttemptsNumberWhenReconnectingTwice,The following statement contains a magic number: var correct = new int[]             {                 1'2'2             };
Magic Number,SocketIoClientDotNet.Tests.ClientTests,ServerConnectionTest,C:\research\architectureSmells\repos\Quobject_SocketIoClientDotNet\Src\SocketIoClientDotNet.Tests.net45\ClientTests\ServerConnectionTest_net35.cs,ShouldFireReconnectingOnSocketWithAttemptsNumberWhenReconnectingTwice,The following statement contains a magic number: options.ReconnectionAttempts = 2;
Magic Number,SocketIoClientDotNet.Tests.ClientTests,ServerConnectionTest,C:\research\architectureSmells\repos\Quobject_SocketIoClientDotNet\Src\SocketIoClientDotNet.Tests.net45\ClientTests\ServerConnectionTest_net35.cs,ShouldFireReconnectingOnSocketWithAttemptsNumberWhenReconnectingTwice,The following statement contains a magic number: options.ReconnectionDelay = 10;
