Namespace,Type,Method,LOC,CC,PC
Quobject.SocketIoClientDotNet.Client,AckImpl,AckImpl,3,1,1
Quobject.SocketIoClientDotNet.Client,AckImpl,AckImpl,3,1,1
Quobject.SocketIoClientDotNet.Client,AckImpl,AckImpl,3,1,1
Quobject.SocketIoClientDotNet.Client,AckImpl,AckImpl,3,1,1
Quobject.SocketIoClientDotNet.Client,AckImpl,Call,24,5,1
Quobject.SocketIoClientDotNet.Client,IAck,Call,0,1,1
Quobject.SocketIoClientDotNet.Client,IO,IO,3,1,0
Quobject.SocketIoClientDotNet.Client,IO,Socket,3,1,1
Quobject.SocketIoClientDotNet.Client,IO,Socket,3,1,2
Quobject.SocketIoClientDotNet.Client,IO,Socket,4,1,1
Quobject.SocketIoClientDotNet.Client,IO,Socket,28,4,2
Quobject.SocketIoClientDotNet.Client,Manager,Manager,3,1,0
Quobject.SocketIoClientDotNet.Client,Manager,Manager,3,1,1
Quobject.SocketIoClientDotNet.Client,Manager,Manager,3,1,1
Quobject.SocketIoClientDotNet.Client,Manager,Manager,31,4,2
Quobject.SocketIoClientDotNet.Client,Manager,EmitAll,7,2,2
Quobject.SocketIoClientDotNet.Client,Manager,Reconnection,3,1,0
Quobject.SocketIoClientDotNet.Client,Manager,Reconnection,4,1,1
Quobject.SocketIoClientDotNet.Client,Manager,ReconnectionAttempts,3,1,0
Quobject.SocketIoClientDotNet.Client,Manager,ReconnectionAttempts,4,1,1
Quobject.SocketIoClientDotNet.Client,Manager,ReconnectionDelay,3,1,0
Quobject.SocketIoClientDotNet.Client,Manager,ReconnectionDelay,4,1,1
Quobject.SocketIoClientDotNet.Client,Manager,ReconnectionDelayMax,3,1,0
Quobject.SocketIoClientDotNet.Client,Manager,ReconnectionDelayMax,4,1,1
Quobject.SocketIoClientDotNet.Client,Manager,Timeout,3,1,0
Quobject.SocketIoClientDotNet.Client,Manager,Timeout,4,1,1
Quobject.SocketIoClientDotNet.Client,Manager,MaybeReconnectOnOpen,7,2,0
Quobject.SocketIoClientDotNet.Client,Manager,Open,3,1,0
Quobject.SocketIoClientDotNet.Client,Manager,Open,71,3,1
Quobject.SocketIoClientDotNet.Client,Manager,OnOpen,57,1,0
Quobject.SocketIoClientDotNet.Client,Manager,OnData,3,1,1
Quobject.SocketIoClientDotNet.Client,Manager,Ondata,3,1,1
Quobject.SocketIoClientDotNet.Client,Manager,OnDecoded,3,1,1
Quobject.SocketIoClientDotNet.Client,Manager,OnError,5,1,1
Quobject.SocketIoClientDotNet.Client,Manager,Socket,14,2,1
Quobject.SocketIoClientDotNet.Client,Manager,Destroy,7,2,1
Quobject.SocketIoClientDotNet.Client,Manager,Packet,31,2,1
Quobject.SocketIoClientDotNet.Client,Manager,ProcessPacketQueue,8,2,0
Quobject.SocketIoClientDotNet.Client,Manager,Cleanup,10,2,0
Quobject.SocketIoClientDotNet.Client,Manager,Close,4,1,0
Quobject.SocketIoClientDotNet.Client,Manager,OnClose,11,2,1
Quobject.SocketIoClientDotNet.Client,Manager,Reconnect,53,3,0
Quobject.SocketIoClientDotNet.Client,Manager,OnReconnect,6,1,0
Quobject.SocketIoClientDotNet.Client,IOpenCallback,Call,0,1,1
Quobject.SocketIoClientDotNet.Client,OpenCallbackImp,OpenCallbackImp,3,1,1
Quobject.SocketIoClientDotNet.Client,OpenCallbackImp,Call,3,1,1
Quobject.SocketIoClientDotNet.Client,Engine,Engine,3,1,2
Quobject.SocketIoClientDotNet.Client,On,On,1,1,0
Quobject.SocketIoClientDotNet.Client,On,Create,4,1,3
Quobject.SocketIoClientDotNet.Client,HandleImpl,HandleImpl,5,1,3
Quobject.SocketIoClientDotNet.Client,HandleImpl,Destroy,3,1,0
Quobject.SocketIoClientDotNet.Client,ActionHandleImpl,ActionHandleImpl,3,1,1
Quobject.SocketIoClientDotNet.Client,ActionHandleImpl,Destroy,3,1,0
Quobject.SocketIoClientDotNet.Client,IHandle,Destroy,0,1,0
Quobject.SocketIoClientDotNet.Client,SocketIOException,SocketIOException,2,1,1
Quobject.SocketIoClientDotNet.Client,SocketIOException,SocketIOException,2,1,1
Quobject.SocketIoClientDotNet.Client,SocketIOException,SocketIOException,2,1,2
Quobject.SocketIoClientDotNet.Client,Socket,Socket,5,1,2
Quobject.SocketIoClientDotNet.Client,Socket,SubEvents,8,1,0
Quobject.SocketIoClientDotNet.Client,Socket,Open,14,1,0
Quobject.SocketIoClientDotNet.Client,Socket,Connect,3,1,0
Quobject.SocketIoClientDotNet.Client,Socket,Send,4,1,1
Quobject.SocketIoClientDotNet.Client,Socket,Emit,37,4,2
Quobject.SocketIoClientDotNet.Client,Socket,Emit,19,2,3
Quobject.SocketIoClientDotNet.Client,Socket,Emit,3,1,3
Quobject.SocketIoClientDotNet.Client,Socket,Emit,3,1,3
Quobject.SocketIoClientDotNet.Client,Socket,Emit,3,1,3
Quobject.SocketIoClientDotNet.Client,Socket,Emit,3,1,3
Quobject.SocketIoClientDotNet.Client,Socket,Packet,4,1,1
Quobject.SocketIoClientDotNet.Client,Socket,OnOpen,7,2,0
Quobject.SocketIoClientDotNet.Client,Socket,OnClose,6,1,1
Quobject.SocketIoClientDotNet.Client,Socket,OnPacket,36,8,1
Quobject.SocketIoClientDotNet.Client,Socket,OnEvent,31,3,1
Quobject.SocketIoClientDotNet.Client,Socket,OnAck,11,1,1
Quobject.SocketIoClientDotNet.Client,Socket,OnConnect,6,1,0
Quobject.SocketIoClientDotNet.Client,Socket,EmitBuffered,19,3,0
Quobject.SocketIoClientDotNet.Client,Socket,OnDisconnect,6,1,0
Quobject.SocketIoClientDotNet.Client,Socket,Destroy,9,2,0
Quobject.SocketIoClientDotNet.Client,Socket,Close,13,2,0
Quobject.SocketIoClientDotNet.Client,Socket,Disconnect,3,1,0
Quobject.SocketIoClientDotNet.Client,Socket,Io,3,1,0
Quobject.SocketIoClientDotNet.Client,Socket,ToArray,18,2,1
Quobject.SocketIoClientDotNet.Client,AckImp,AckImp,4,1,2
Quobject.SocketIoClientDotNet.Client,AckImp,Call,15,2,1
Quobject.SocketIoClientDotNet.Client,Url,Url,1,1,0
Quobject.SocketIoClientDotNet.Client,Url,Parse,10,2,1
Quobject.SocketIoClientDotNet.Client,Url,ExtractId,3,1,1
Quobject.SocketIoClientDotNet.Client,Url,ExtractId,16,4,1
Quobject.SocketIoClientDotNet.Modules,HasBinaryData,HasBinary,3,1,1
Quobject.SocketIoClientDotNet.Modules,HasBinaryData,RecursiveCheckForBinary,44,9,1
Quobject.SocketIoClientDotNet.Parser,Binary,DeconstructPacket,11,1,1
Quobject.SocketIoClientDotNet.Parser,Binary,_deconstructPacket,66,10,2
Quobject.SocketIoClientDotNet.Parser,Binary,AddPlaceholder,14,1,2
Quobject.SocketIoClientDotNet.Parser,Binary,ReconstructPacket,5,1,2
Quobject.SocketIoClientDotNet.Parser,Binary,_reconstructPacket,116,19,2
Quobject.SocketIoClientDotNet.Parser,Packet<T>,Packet,1,1,0
Quobject.SocketIoClientDotNet.Parser,Packet<T>,Packet,3,1,1
Quobject.SocketIoClientDotNet.Parser,Packet<T>,Packet,4,1,2
Quobject.SocketIoClientDotNet.Parser,Packet,Packet,1,1,0
Quobject.SocketIoClientDotNet.Parser,Packet,Packet,2,1,1
Quobject.SocketIoClientDotNet.Parser,Packet,Packet,4,1,2
Quobject.SocketIoClientDotNet.Parser,Packet,ToString,3,1,0
Quobject.SocketIoClientDotNet.Parser,Packet,GetDataAsList,26,6,0
Quobject.SocketIoClientDotNet.Parser,Packet,Args2JArray,8,2,1
Quobject.SocketIoClientDotNet.Parser,Packet,Remove,12,3,2
Quobject.SocketIoClientDotNet.Parser,Parser,Parser,1,1,0
Quobject.SocketIoClientDotNet.Parser,Encoder,Encoder,1,1,0
Quobject.SocketIoClientDotNet.Parser,Encoder,Encode,14,2,2
Quobject.SocketIoClientDotNet.Parser,Encoder,EncodeAsString,38,7,1
Quobject.SocketIoClientDotNet.Parser,Encoder,EncodeAsBinary,12,2,2
Quobject.SocketIoClientDotNet.Parser,ICallback,Call,0,1,1
Quobject.SocketIoClientDotNet.Parser,CallbackImp,CallbackImp,3,1,1
Quobject.SocketIoClientDotNet.Parser,CallbackImp,Call,3,1,1
Quobject.SocketIoClientDotNet.Parser,Decoder,Decoder,3,1,0
Quobject.SocketIoClientDotNet.Parser,Decoder,Add,16,3,1
Quobject.SocketIoClientDotNet.Parser,Decoder,Add,15,3,1
Quobject.SocketIoClientDotNet.Parser,Decoder,decodeString,87,13,1
Quobject.SocketIoClientDotNet.Parser,Decoder,Destroy,6,2,0
Quobject.SocketIoClientDotNet.Parser,BinaryReconstructor,BinaryReconstructor,4,1,1
Quobject.SocketIoClientDotNet.Parser,BinaryReconstructor,TakeBinaryData,11,2,1
Quobject.SocketIoClientDotNet.Parser,BinaryReconstructor,FinishReconstruction,4,1,0
Quobject.SocketIoClientDotNet.Collections.Concurrent,ConcurrentQueue<T>,Clear,6,1,0
Quobject.SocketIoClientDotNet.Collections.Concurrent,ConcurrentQueue<T>,GetEnumerator,11,2,0
Quobject.SocketIoClientDotNet.Collections.Concurrent,ConcurrentQueue<T>,ConcurrentQueue,3,1,0
Quobject.SocketIoClientDotNet.Collections.Concurrent,ConcurrentQueue<T>,ConcurrentQueue,3,1,1
Quobject.SocketIoClientDotNet.Collections.Concurrent,ConcurrentQueue<T>,ConcurrentQueue,3,1,1
Quobject.SocketIoClientDotNet.Collections.Concurrent,ConcurrentQueue<T>,Enqueue,6,1,1
Quobject.SocketIoClientDotNet.Collections.Concurrent,ConcurrentQueue<T>,TryDequeue,13,2,1
