Implementation smell,Namespace,Class,File,Method,Description
Long Statement,SocketIoClientDotNet.Tests.ClientTests,ServerConnectionTest,C:\research\architectureSmells\repos\Quobject_SocketIoClientDotNet\Src\SocketIoClientDotNet.Tests.net45\ClientTests\ServerConnectionTest.cs,OgsMessageTest,The length of the statement  "            Assert.Equal("{\"handicap\":0'\"disable_analysis\":false'\"private\":false'\"height\":19'\"time_control\":{\"time_control\":\"byoyomi\"'\"period_time\":45'\"main_time\":1800'\"periods\":5}'\"ranked\":false'\"meta_groups\":[132'3'196'261'327'489'43'418'302'463'242'403'425'24'25'154'28'157]'\"komi\":6.5'\"game_id\":1333070'\"width\":19'\"rules\":\"japanese\"'\"black_player_id\":71283'\"white_player_id\":78080'\"players\":{\"white\":{\"username\":\"Rvzy\"'\"egf\":501.413'\"rank\":14'\"id\":78080'\"accepted_stones\":\"mcidkdldmdiekeefgfifkfdgegfghgkgfhghhhihkhnhfigihikinifjhjjjkjnjdkekfkgkhkjknkflhljlgmhmimjmgnknlnmnnngo\"'\"accepted_strict_seki_mode\":false}'\"black\":{\"username\":\"心の光\"'\"egf\":353.454'\"rank\":12'\"id\":71283'\"accepted_stones\":\"mcidkdldmdiekeefgfifkfdgegfghgkgfhghhhihkhnhfigihikinifjhjjjkjnjdkekfkgkhkjknkflhljlgmhmimjmgnknlnmnnngo\"'\"accepted_strict_seki_mode\":false}}'\"game_name\":\"Friendly Match\"'\"phase\":\"finished\"'\"history\":[]'\"initial_player\":\"black\"'\"moves\":\"pddpppddfqfocqdjcpcodqepeqncqfkcfcgdcccddcfdecgcgbhbfahcbdbebccfpjnpqnjphphoioipgohngngphqfpgmilcndnbocmdoengqeocodlgkijhiiihhjgifighghfhkikekejfjelflfihjgihminimjnjmkmjlkljkkkjjliihjikjljkijhkhlgkgjfiejegfheidickfmekejdhllhfgehegdhfhedghffeffedgcgdkckfkcibmclblbkldlcmdndmcmbkdjcaeafadnfknjolnlplkllmkmmmnnmnnnkmjnjminimhnhmglfnlomolonmloonglmiqjqjrkrirmfofpbqcorproqpqopplpmqmpoqoosqppsqrqsrrrsoeneodwO6obqblaocnbpaoaqaksjsakalhafbsssr....\"'\"allow_self_capture\":false'\"automatic_stone_removal\":false'\"free_handicap_placement\":false'\"allow_ko\":false'\"allow_superko\":true'\"superko_algorithm\":\"ssk\"'\"score_territory\":true'\"score_territory_in_seki\":false'\"score_stones\":false'\"score_prisoners\":true'\"score_passes\":true'\"white_must_pass_last\":false'\"opponent_plays_first_after_resume\":true'\"strict_seki_mode\":false'\"initial_state\":{\"black\":\"\"'\"white\":\"\"}'\"start_time\":1420522348'\"clock\":{\"game_id\":1333070'\"current_player\":78080'\"black_player_id\":71283'\"white_player_id\":78080'\"title\":\"Friendly Match\"'\"last_move\":1420524830517'\"expiration\":1420525270589'\"black_time\":{\"thinking_time\":909.8829999999991'\"periods\":5'\"period_time\":45}'\"white_time\":{\"thinking_time\":215.07199999999966'\"periods\":5'\"period_time\":45}'\"pause_delta\":-517'\"expiration_delta\":440072'\"now\":1420524830517'\"paused_since\":1420524830}'\"pause_control\":{\"stone-removal\":true}'\"paused_since\":1420524830'\"removed\":\"mcidkdldmdiekeefgfifkfdgegfghgkgfhghhhihkhnhfigihikinifjhjjjkjnjdkekfkgkhkjknkflhljlgmhmimjmgnknlnmnnngo\"'\"auto_scoring_done\":true'\"score\":{\"white\":{\"total\":154.5'\"stones\":0'\"territory\":101'\"prisoners\":47'\"scoring_positions\":\"iajakaibjbkblbmanamckdldmdcedeeegekeledfefgfkfdgegfggghgkgfhghhhihkhdieifigihikifjgjhjjjkjdkekfkgkhkjkflglhljldmemfmgmhmimjmfngngohdidieifbfagbgahbhchaibiajbjcjknlnmnnnkolomonokpmpkqlqmqnqlrmrnrlsmsnsio\"'\"handicap\":0'\"komi\":6.5}'\"black\":{\"total\":101'\"stones\":0'\"territory\":94'\"prisoners\":7'\"scoring_positions\":\"aabacadaeaabbbcbdbebacrasarbsbrcscqdrdsdpeqeresepfrfsfogpgqgrgsgnhohphqhrhshnioipiqirisinjojqjrjsjnkokpkqkrkskqlrlslrmsmrnsnrosorpspqqrqsqamanbnaoapbpaqbqarbrcrdrerfrgrhrasbscsdsesfsgshsis\"'\"handicap\":0'\"komi\":0}}'\"winner\":78080'\"outcome\":\"53.5 points\"'\"end_time\":1420524844}"' obj);" is 3356.
Magic Number,SocketIoClientDotNet.Tests.ClientTests,ServerConnectionTest,C:\research\architectureSmells\repos\Quobject_SocketIoClientDotNet\Src\SocketIoClientDotNet.Tests.net45\ClientTests\ServerConnectionTest.cs,ShouldWorkWithAcks,The following statement contains a magic number: socket.On("ack"' (cb) =>             {                 var obj = new JObject();                 obj["b"] = true;                 var iack = (IAck) cb;                 iack.Call(5' obj);             });
Magic Number,SocketIoClientDotNet.Tests.ClientTests,ServerConnectionTest,C:\research\architectureSmells\repos\Quobject_SocketIoClientDotNet\Src\SocketIoClientDotNet.Tests.net45\ClientTests\ServerConnectionTest.cs,ShouldWorkWithAcks2,The following statement contains a magic number: var myIListenerImpl = new Acks2ListenerImpl((msg' cb) =>             {                 message = (string)msg;                 var obj = new JObject();                 obj["b"] = true;                 var iack = (IAck)cb;                 iack.Call(5' obj);              });
Magic Number,SocketIoClientDotNet.Tests.ClientTests,ServerConnectionTest,C:\research\architectureSmells\repos\Quobject_SocketIoClientDotNet\Src\SocketIoClientDotNet.Tests.net45\ClientTests\ServerConnectionTest.cs,ShouldReceiveDateWithAck,The following statement contains a magic number: Assert.Equal(28' Message.Length);
Magic Number,SocketIoClientDotNet.Tests.ClientTests,ServerConnectionTest,C:\research\architectureSmells\repos\Quobject_SocketIoClientDotNet\Src\SocketIoClientDotNet.Tests.net45\ClientTests\ServerConnectionTest.cs,ShouldReceiveDateWithAck,The following statement contains a magic number: Assert.Equal(5' Number);
Magic Number,SocketIoClientDotNet.Tests.ClientTests,ServerConnectionTest,C:\research\architectureSmells\repos\Quobject_SocketIoClientDotNet\Src\SocketIoClientDotNet.Tests.net45\ClientTests\ServerConnectionTest.cs,ShouldReceiveDateWithAckAsAction,The following statement contains a magic number: Assert.Equal(28' Message.Length);
Magic Number,SocketIoClientDotNet.Tests.ClientTests,ServerConnectionTest,C:\research\architectureSmells\repos\Quobject_SocketIoClientDotNet\Src\SocketIoClientDotNet.Tests.net45\ClientTests\ServerConnectionTest.cs,ShouldReceiveDateWithAckAsAction,The following statement contains a magic number: Assert.Equal(5' Number);
Magic Number,SocketIoClientDotNet.Tests.ClientTests,ServerConnectionTest,C:\research\architectureSmells\repos\Quobject_SocketIoClientDotNet\Src\SocketIoClientDotNet.Tests.net45\ClientTests\ServerConnectionTest.cs,ReconnectEventShouldFireInSocket,The following statement contains a magic number: Task.Delay(2000).Wait();
Magic Number,SocketIoClientDotNet.Tests.ClientTests,ServerConnectionTest,C:\research\architectureSmells\repos\Quobject_SocketIoClientDotNet\Src\SocketIoClientDotNet.Tests.net45\ClientTests\ServerConnectionTest.cs,ShouldReconnectByDefault,The following statement contains a magic number: await Task.Delay(500);
Magic Number,SocketIoClientDotNet.Tests.ClientTests,ServerConnectionTest,C:\research\architectureSmells\repos\Quobject_SocketIoClientDotNet\Src\SocketIoClientDotNet.Tests.net45\ClientTests\ServerConnectionTest.cs,ShouldTryToReconnectTwiceAndFailWhenRequestedTwoAttemptsWithImmediateTimeoutAndReconnectEnabled,The following statement contains a magic number: options.ReconnectionAttempts = 2;
Magic Number,SocketIoClientDotNet.Tests.ClientTests,ServerConnectionTest,C:\research\architectureSmells\repos\Quobject_SocketIoClientDotNet\Src\SocketIoClientDotNet.Tests.net45\ClientTests\ServerConnectionTest.cs,ShouldTryToReconnectTwiceAndFailWhenRequestedTwoAttemptsWithImmediateTimeoutAndReconnectEnabled,The following statement contains a magic number: options.ReconnectionDelay = 10;
Magic Number,SocketIoClientDotNet.Tests.ClientTests,ServerConnectionTest,C:\research\architectureSmells\repos\Quobject_SocketIoClientDotNet\Src\SocketIoClientDotNet.Tests.net45\ClientTests\ServerConnectionTest.cs,ShouldTryToReconnectTwiceAndFailWhenRequestedTwoAttemptsWithImmediateTimeoutAndReconnectEnabled,The following statement contains a magic number: Assert.Equal(2'reconnects);
