Namespace,Type,Method,LOC,CC,PC
SocketIoClientDotNet.Tests.ClientTests,Connection,Connection,3,1,0
SocketIoClientDotNet.Tests.ClientTests,Connection,CreateOptions,13,1,0
SocketIoClientDotNet.Tests.ClientTests,Connection,CreateUri,5,1,0
SocketIoClientDotNet.Tests.ClientTests,Connection,CreateOptionsSecure,12,1,0
SocketIoClientDotNet.Tests.ClientTests,ConfigBase,Load,11,1,0
SocketIoClientDotNet.Tests.ClientTests,ServerConnectionTest,OgsMessageTest,29,1,0
SocketIoClientDotNet.Tests.ClientTests,ServerConnectionTest,Connect,28,1,0
SocketIoClientDotNet.Tests.ClientTests,ServerConnectionTest,MessageTest,29,1,0
SocketIoClientDotNet.Tests.ClientTests,ServerConnectionTest,ShouldNotConnectWhenAutoconnectOptionSetToFalse,11,1,0
SocketIoClientDotNet.Tests.ClientTests,ServerConnectionTest,ShouldWorkWithAcks,30,1,0
SocketIoClientDotNet.Tests.ClientTests,ServerConnectionTest,ShouldWorkWithAcks2,36,1,0
SocketIoClientDotNet.Tests.ClientTests,ServerConnectionTest,ShouldReceiveDateWithAck,26,1,0
SocketIoClientDotNet.Tests.ClientTests,ServerConnectionTest,ShouldReceiveDateWithAckAsAction,26,1,0
SocketIoClientDotNet.Tests.ClientTests,ServerConnectionTest,ShouldWorkWithFalse,26,1,0
SocketIoClientDotNet.Tests.ClientTests,ServerConnectionTest,ShouldReceiveUtf8MultibyteCharacters,44,2,0
SocketIoClientDotNet.Tests.ClientTests,ServerConnectionTest,ShouldOpenANewNamespaceAfterConnectionGetsClosed,33,1,0
SocketIoClientDotNet.Tests.ClientTests,ServerConnectionTest,ReconnectEventShouldFireInSocket,30,1,0
SocketIoClientDotNet.Tests.ClientTests,ServerConnectionTest,ShouldReconnectByDefault,27,1,0
SocketIoClientDotNet.Tests.ClientTests,ServerConnectionTest,ShouldTryToReconnectTwiceAndFailWhenRequestedTwoAttemptsWithImmediateTimeoutAndReconnectEnabled,34,1,0
SocketIoClientDotNet.Tests.ClientTests,ServerConnectionTest,ShouldFireReconnectEventsOnSocket,47,2,0
SocketIoClientDotNet.Tests.ClientTests,ServerConnectionTest,ShouldFireErrorOnSocket,34,1,0
SocketIoClientDotNet.Tests.ClientTests,ServerConnectionTest,ShouldFireReconnectingOnSocketWithAttemptsNumberWhenReconnectingTwice,46,2,0
