Namespace,Type,Method,LOC,CC,PC
Fonts,CharControl,CharControl,3,1,0
Fonts,CharControl,CharControl,25,1,9
Fonts,CharControl,ReadLanguage,14,1,1
Fonts,CharControl,Draw_Char,11,3,0
Fonts,CharControl,trackPalette_Scroll,3,1,2
Fonts,CharControl,numericWidth_ValueChanged,3,1,2
Fonts,CharControl,numericLength_ValueChanged,3,1,2
Fonts,CharControl,numericStart_ValueChanged,3,1,2
Fonts,CharControl,picFont_MouseDown,10,2,2
Fonts,CharControl,picFont_MouseMove,13,3,2
Fonts,CharControl,picFont_MouseUp,3,1,2
Fonts,CharControl,Dispose,7,2,1
Fonts,CharControl,InitializeComponent,182,1,0
Fonts,FontControl,FontControl,3,1,0
Fonts,FontControl,FontControl,18,2,2
Fonts,FontControl,ReadLanguage,17,1,0
Fonts,FontControl,Fill_CharTile,40,10,0
Fonts,FontControl,comboBox1_SelectedIndexChanged,13,1,2
Fonts,FontControl,comboEncoding_SelectedIndexChanged,4,1,2
Fonts,FontControl,txtBox_TextChanged,50,9,2
Fonts,FontControl,btnApply_Click,7,1,2
Fonts,FontControl,btnSave_Click,5,1,2
Fonts,FontControl,picFont_MouseClick,9,2,2
Fonts,FontControl,btnPalette_Click,13,2,2
Fonts,FontControl,btnChangeMap_Click,28,4,2
Fonts,FontControl,btnAddChar_Click,19,1,2
Fonts,FontControl,btnRemoveChar_Click,15,1,2
Fonts,FontControl,Sort_Font,8,3,2
Fonts,FontControl,btnExportInfo_Click,8,2,2
Fonts,FontControl,btnToImage_Click,9,2,2
Fonts,FontControl,btnFromImage_Click,13,2,2
Fonts,FontControl,btnInversePalette_Click,8,1,2
Fonts,FontControl,Dispose,7,2,1
Fonts,FontControl,InitializeComponent,247,1,0
Fonts,Main,Initialize,3,1,1
Fonts,Main,Get_Format,6,2,2
Fonts,Main,Read,2,1,1
Fonts,Main,Show_Info,10,2,1
Fonts,Main,Pack,1,1,2
Fonts,Main,Unpack,1,1,1
Fonts,MapChar,MapChar,8,1,2
Fonts,MapChar,ReadLanguage,22,1,1
Fonts,MapChar,MapInfo,28,5,0
Fonts,MapChar,Recalculate_Size,29,4,0
Fonts,MapChar,MapChar_Resize,5,1,2
Fonts,MapChar,btnSave_Click,3,1,2
Fonts,MapChar,numericSection_ValueChanged,4,1,2
Fonts,MapChar,btnRemoveSec_Click,11,2,2
Fonts,MapChar,btnAddSect_Click,17,1,2
Fonts,MapChar,numericChar_ValueChanged,6,1,2
Fonts,MapChar,dataGridMapInfo_CellEndEdit,106,13,2
Fonts,MapChar,numericType_ValueChanged,5,1,2
Fonts,MapChar,Dispose,7,2,1
Fonts,MapChar,InitializeComponent,226,1,0
Fonts,NFTR,Read,135,7,2
Fonts,NFTR,Write,136,19,2
Fonts,NFTR,WriteInfo,94,7,2
Fonts,NFTR,CalculatePalette,12,3,2
Fonts,NFTR,Get_Char,3,1,4
Fonts,NFTR,Get_Char,30,7,7
Fonts,NFTR,Get_Chars,12,1,4
Fonts,NFTR,Rotate270,17,4,4
Fonts,NFTR,Rotate90,17,4,4
Fonts,NFTR,Rotate180,17,4,4
Fonts,NFTR,BytesToBits,9,3,1
Fonts,NFTR,BitsToBytes,16,3,1
Fonts,NFTR,ExportInfo,38,7,3
Fonts,NFTR,ExportFullInfo,38,5,2
Fonts,NFTR,FromImage,38,5,3
Fonts,NFTR,SetChar,27,6,3
Fonts,NFTR,ToImage,30,4,7
Fonts,NFTR,ToImage,12,1,2
Fonts.Properties,Resources,Resources,2,1,0
