Namespace,Type,Method,LOC,CC,PC
DSDecmp,CompressionControl,CompressionControl,3,1,0
DSDecmp,CompressionControl,CompressionControl,10,1,3
DSDecmp,CompressionControl,ReadLanguage,17,1,0
DSDecmp,CompressionControl,comboFormat_SelectedIndexChanged,7,2,2
DSDecmp,CompressionControl,checkLookAhead_CheckedChanged,14,3,2
DSDecmp,CompressionControl,btnCompress_Click,17,1,2
DSDecmp,CompressionControl,btnSearchCompression_Click,17,1,2
DSDecmp,CompressionControl,Dispose,7,2,1
DSDecmp,CompressionControl,InitializeComponent,122,1,0
DSDecmp,InputTooLargeException,InputTooLargeException,1,1,0
DSDecmp,StreamTooShortException,StreamTooShortException,1,1,0
DSDecmp,TooMuchInputException,TooMuchInputException,3,1,2
DSDecmp,NotEnoughDataException,NotEnoughDataException,4,1,2
DSDecmp,Main,Get_Format,19,7,1
DSDecmp,Main,Get_Format,22,8,2
DSDecmp,Main,Compress,13,2,3
DSDecmp,Main,DoCompress,35,10,4
DSDecmp,Main,CompressHuff,3,1,3
DSDecmp,Main,CompressGBA,3,1,3
DSDecmp,Main,CompressNDS,3,1,3
DSDecmp,Main,CompressBest,59,9,4
DSDecmp,Main,Decompress,35,4,2
DSDecmp,Main,Decompress,26,2,3
DSDecmp,Main,Decompress,34,7,3
DSDecmp,Main,Get_Traduction,20,4,1
DSDecmp,Main,Get_Traduction,20,4,0
DSDecmp,IOUtils,ToNDSu32,6,1,2
DSDecmp,IOUtils,ToNDSs32,6,1,2
DSDecmp,IOUtils,FromNDSu32,8,1,1
DSDecmp,IOUtils,ToNDSu24,5,1,2
DSDecmp.Formats,CompressionFormat,Supports,7,1,1
DSDecmp.Formats,CompressionFormat,Supports,0,1,2
DSDecmp.Formats,CompressionFormat,Decompress,12,2,2
DSDecmp.Formats,CompressionFormat,Decompress,0,1,3
DSDecmp.Formats,CompressionFormat,Compress,12,2,2
DSDecmp.Formats,CompressionFormat,Compress,0,1,3
DSDecmp.Formats,LZOvl,Supports,10,2,1
DSDecmp.Formats,LZOvl,Supports,35,9,2
DSDecmp.Formats,LZOvl,Decompress,16,3,2
DSDecmp.Formats,LZOvl,Decompress,161,12,3
DSDecmp.Formats,LZOvl,Compress,49,5,3
DSDecmp.Formats,LZOvl,CompressNormal,95,4,3
DSDecmp.Formats,LZOvl,CompressWithLA,60,2,3
DSDecmp.Formats,LZOvl,GetOptimalCompressionLengths,41,8,4
DSDecmp.Formats,LZOvl,GetOptimalCompressionPartLength,43,8,1
DSDecmp.Formats.Nitro,Huffman,Huffman,3,1,0
DSDecmp.Formats.Nitro,Huffman,Huffman,1,1,0
DSDecmp.Formats.Nitro,Huffman,Supports,7,2,2
DSDecmp.Formats.Nitro,Huffman,Decompress,141,17,3
DSDecmp.Formats.Nitro,Huffman,Compress,11,3,3
DSDecmp.Formats.Nitro,Huffman,Compress4,129,17,3
DSDecmp.Formats.Nitro,Huffman,Compress8,123,16,3
DSDecmp.Formats.Nitro,Huffman,GetLowest,17,4,3
DSDecmp.Formats.Nitro,HuffTreeNode,HuffTreeNode,12,2,4
DSDecmp.Formats.Nitro,HuffTreeNode,HuffTreeNode,44,4,4
DSDecmp.Formats.Nitro,HuffTreeNode,ToString,10,2,0
DSDecmp.Formats.Nitro,LZ10,LZ10,1,1,0
DSDecmp.Formats.Nitro,LZ10,Decompress,122,17,3
DSDecmp.Formats.Nitro,LZ10,Compress,86,4,3
DSDecmp.Formats.Nitro,LZ10,CompressWithLA,69,2,3
DSDecmp.Formats.Nitro,LZ10,GetOptimalCompressionLengths,38,7,4
DSDecmp.Formats.Nitro,LZ11,LZ11,1,1,0
DSDecmp.Formats.Nitro,LZ11,Decompress,181,24,3
DSDecmp.Formats.Nitro,LZ11,Compress,109,4,3
DSDecmp.Formats.Nitro,LZ11,CompressWithLA,93,2,3
DSDecmp.Formats.Nitro,LZ11,GetOptimalCompressionLengths,46,9,4
DSDecmp.Formats.Nitro,NitroCFormat,NitroCFormat,3,1,1
DSDecmp.Formats.Nitro,NitroCFormat,Supports,26,4,2
DSDecmp.Formats.Nitro,RLE,RLE,1,1,0
DSDecmp.Formats.Nitro,RLE,Decompress,95,17,3
DSDecmp.Formats.Nitro,RLE,Compress,107,19,3
DSDecmp.Utils,LZUtil,GetOccurrenceLength,31,6,5
DSDecmp.Utils,SimpleReversedPrioQueue<TPrio;TValue>,SimpleReversedPrioQueue,4,1,0
DSDecmp.Utils,SimpleReversedPrioQueue<TPrio;TValue>,Enqueue,6,2,2
DSDecmp.Utils,SimpleReversedPrioQueue<TPrio;TValue>,Peek,10,3,1
DSDecmp.Utils,SimpleReversedPrioQueue<TPrio;TValue>,Dequeue,21,4,1
