Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,TETRIS_DS,BDZ,D:\newReposJune17\pleonex_tinke\Plugins\TETRIS DS\TETRIS DS\BDZ.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BDZ[1' 29]' CLZ[1' 29]' CZ[1' 29]' SLZ[1' 29]
Duplicate Abstraction,TETRIS_DS,BDZ,D:\newReposJune17\pleonex_tinke\Plugins\TETRIS DS\TETRIS DS\BDZ.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BDZ[1' 21]' Main[1' 21]' CLZ[1' 21]' CZ[1' 21]' OBJS[1' 21]' PLZ[1' 21]' SLZ[1' 21]
Duplicate Abstraction,TETRIS_DS,BDZ,D:\newReposJune17\pleonex_tinke\Plugins\TETRIS DS\TETRIS DS\BDZ.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BDZ[1' 24]' OBJS[1' 24]' PLZ[1' 24]' CLZ[1' 24]' CZ[1' 24]' SLZ[1' 24]
Duplicate Abstraction,TETRIS_DS,BDZ,D:\newReposJune17\pleonex_tinke\Plugins\TETRIS DS\TETRIS DS\BDZ.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BDZ[35' 56]' CLZ[35' 56]' OBJS[36' 57]' SLZ[35' 56]
Duplicate Abstraction,TETRIS_DS,BDZ,D:\newReposJune17\pleonex_tinke\Plugins\TETRIS DS\TETRIS DS\BDZ.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BDZ[35' 55]' CZ[35' 55]' CLZ[35' 55]' OBJS[36' 56]' SLZ[35' 55]
Duplicate Abstraction,TETRIS_DS,OBJS,D:\newReposJune17\pleonex_tinke\Plugins\TETRIS DS\TETRIS DS\OBJS.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: OBJS[1' 30]' PLZ[1' 30]
Rebellious Hierarchy,TETRIS_DS,BDZ,D:\newReposJune17\pleonex_tinke\Plugins\TETRIS DS\TETRIS DS\BDZ.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Write
Rebellious Hierarchy,TETRIS_DS,CLZ,D:\newReposJune17\pleonex_tinke\Plugins\TETRIS DS\TETRIS DS\CLZ.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Write
Rebellious Hierarchy,TETRIS_DS,CZ,D:\newReposJune17\pleonex_tinke\Plugins\TETRIS DS\TETRIS DS\CZ.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Write
Rebellious Hierarchy,TETRIS_DS,OBJS,D:\newReposJune17\pleonex_tinke\Plugins\TETRIS DS\TETRIS DS\OBJS.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Write
Rebellious Hierarchy,TETRIS_DS,PLZ,D:\newReposJune17\pleonex_tinke\Plugins\TETRIS DS\TETRIS DS\PLZ.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Write
Rebellious Hierarchy,TETRIS_DS,SLZ,D:\newReposJune17\pleonex_tinke\Plugins\TETRIS DS\TETRIS DS\SLZ.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Write
