Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Sounds,WAV,D:\newReposJune17\pleonex_tinke\Plugins\Sounds\Sounds\WAV.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Sounds,WAV,D:\newReposJune17\pleonex_tinke\Plugins\Sounds\Sounds\WAV.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: WAV[54' 83]' WAV[103' 132]
Unutilized Abstraction,Sounds.Compression,IMA_ADPCM,D:\newReposJune17\pleonex_tinke\Plugins\Sounds\Sounds\Compression\IMA-ADPCM.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Sounds.Compression,IMA_ADPCM,D:\newReposJune17\pleonex_tinke\Plugins\Sounds\Sounds\Compression\IMA-ADPCM.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IMA_ADPCM[49' 81]' IMA_ADPCM[103' 135]
Duplicate Abstraction,Sounds.Compression,IMA_ADPCM,D:\newReposJune17\pleonex_tinke\Plugins\Sounds\Sounds\Compression\IMA-ADPCM.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IMA_ADPCM[150' 175]' IMA_ADPCM[237' 262]
Duplicate Abstraction,Sounds.Compression,IMA_ADPCM,D:\newReposJune17\pleonex_tinke\Plugins\Sounds\Sounds\Compression\IMA-ADPCM.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IMA_ADPCM[177' 205]' IMA_ADPCM[264' 292]
Unutilized Abstraction,Sounds.Compression,PCM,D:\newReposJune17\pleonex_tinke\Plugins\Sounds\Sounds\Compression\PCM.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sounds.Compression,Procyon,D:\newReposJune17\pleonex_tinke\Plugins\Sounds\Sounds\Compression\Procyon.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Sounds,Helper,D:\newReposJune17\pleonex_tinke\Plugins\Sounds\Sounds\Helper.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: nibble_to_int
Deficient Encapsulation,Sounds,Helper,D:\newReposJune17\pleonex_tinke\Plugins\Sounds\Sounds\Helper.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: nibble_to_int
Deficient Encapsulation,Sounds,sSADL,D:\newReposJune17\pleonex_tinke\Plugins\Sounds\Sounds\SADL.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id' file_size' loopFlag' loopOffset' channel' coding' sample_rate' num_samples' interleave_block_size
Deficient Encapsulation,Sounds,sWAV,D:\newReposJune17\pleonex_tinke\Plugins\Sounds\Sounds\WAV.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: file_id' chunkID' chunkSize' format' wave' loopFlag' loopOffset
Broken Modularization,Sounds,sSADL,D:\newReposJune17\pleonex_tinke\Plugins\Sounds\Sounds\SADL.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' id' file_size' loopFlag' loopOffset' channel' coding' sample_rate' num_samples' interleave_block_size
Broken Modularization,Sounds,sWAV,D:\newReposJune17\pleonex_tinke\Plugins\Sounds\Sounds\WAV.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' file_id' chunkID' chunkSize' format' wave' loopFlag' loopOffset
Rebellious Hierarchy,Sounds,ADX,D:\newReposJune17\pleonex_tinke\Plugins\Sounds\Sounds\ADX.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Write_File' Encode
