Implementation smell,Namespace,Class,File,Method,Description
Long Method,Common,TGA,D:\newReposJune17\pleonex_tinke\Plugins\Common\Common\Imagen\TGA.cs,Leer,The method has 112 lines of code.
Complex Method,Common,TGA,D:\newReposJune17\pleonex_tinke\Plugins\Common\Common\Imagen\TGA.cs,Leer,Cyclomatic complexity of the method is 58
Complex Method,Common,RLE,D:\newReposJune17\pleonex_tinke\Plugins\Common\Common\RLE.cs,Descomprimir_Pixel,Cyclomatic complexity of the method is 12
Complex Method,Common,RLE,D:\newReposJune17\pleonex_tinke\Plugins\Common\Common\RLE.cs,Descomprimir_Pixel,Cyclomatic complexity of the method is 8
Long Parameter List,Common,RLE,D:\newReposJune17\pleonex_tinke\Plugins\Common\Common\RLE.cs,Descomprimir_Pixel,The method has 5 parameters.
Long Statement,Common,BasicControl,D:\newReposJune17\pleonex_tinke\Plugins\Common\Common\Imagen\BasicControl.cs,ReadLanguage,The length of the statement  "		System.Xml.Linq.XElement xml = System.Xml.Linq.XElement.Load (Application.StartupPath + Path.DirectorySeparatorChar + "Plugins" + Path.DirectorySeparatorChar + "CommonLang.xml"); " is 178.
Long Statement,Common,TGA,D:\newReposJune17\pleonex_tinke\Plugins\Common\Common\Imagen\TGA.cs,Leer,The length of the statement  "		tga.imageData.image = RLE.Descomprimir_Pixel (archivo' ref pos' tga.header.image_spec.depth' tga.header.image_spec.width' tga.header.image_spec.height); " is 152.
Long Statement,Common,TGA,D:\newReposJune17\pleonex_tinke\Plugins\Common\Common\Imagen\TGA.cs,Leer,The length of the statement  "				colores [j] = Color.FromArgb (tga.imageData.image [4 * j + 3]' tga.imageData.image [4 * j]' tga.imageData.image [4 * j + 1]' tga.imageData.image [4 * j + 2]); " is 158.
Long Statement,Common,TGA,D:\newReposJune17\pleonex_tinke\Plugins\Common\Common\Imagen\TGA.cs,Leer,The length of the statement  "				colores [j] = Color.FromArgb (255' tga.imageData.image [3 * j]' tga.imageData.image [3 * j + 1]' tga.imageData.image [3 * j + 2]); " is 130.
Long Statement,Common,Main,D:\newReposJune17\pleonex_tinke\Plugins\Common\Common\Main.cs,Get_Format,The length of the statement  "	if (file.name.ToUpper ().EndsWith (".TGA") || file.name.ToUpper ().EndsWith (".GIF") || file.name.ToUpper ().EndsWith (".JPG") || file.name.ToUpper ().EndsWith (".PNG")) " is 169.
Long Statement,Common,iWav,D:\newReposJune17\pleonex_tinke\Plugins\Common\Common\Sonido\iWav.cs,ReadLanguage,The length of the statement  "		System.Xml.Linq.XElement xml = System.Xml.Linq.XElement.Load (Application.StartupPath + Path.DirectorySeparatorChar + "Plugins" + Path.DirectorySeparatorChar + "CommonLang.xml"); " is 178.
Complex Conditional,Common,Main,D:\newReposJune17\pleonex_tinke\Plugins\Common\Common\Main.cs,Get_Format,The conditional expression  "file.name.ToUpper ().EndsWith (".TGA") || file.name.ToUpper ().EndsWith (".GIF") || file.name.ToUpper ().EndsWith (".JPG") || file.name.ToUpper ().EndsWith (".PNG")"  is complex.
Empty Catch Block,Common,Main,D:\newReposJune17\pleonex_tinke\Plugins\Common\Common\Main.cs,Show_Info,The method has an empty catch block.
Magic Number,Common,BasicControl,D:\newReposJune17\pleonex_tinke\Plugins\Common\Common\Imagen\BasicControl.cs,InitializeComponent,The following statement contains a magic number: this.btnSave.Location = new System.Drawing.Point (405' 472);  
Magic Number,Common,BasicControl,D:\newReposJune17\pleonex_tinke\Plugins\Common\Common\Imagen\BasicControl.cs,InitializeComponent,The following statement contains a magic number: this.btnSave.Location = new System.Drawing.Point (405' 472);  
Magic Number,Common,BasicControl,D:\newReposJune17\pleonex_tinke\Plugins\Common\Common\Imagen\BasicControl.cs,InitializeComponent,The following statement contains a magic number: this.btnSave.Size = new System.Drawing.Size (102' 35);  
Magic Number,Common,BasicControl,D:\newReposJune17\pleonex_tinke\Plugins\Common\Common\Imagen\BasicControl.cs,InitializeComponent,The following statement contains a magic number: this.btnSave.Size = new System.Drawing.Size (102' 35);  
Magic Number,Common,BasicControl,D:\newReposJune17\pleonex_tinke\Plugins\Common\Common\Imagen\BasicControl.cs,InitializeComponent,The following statement contains a magic number: this.picBox.Location = new System.Drawing.Point (4' 4);  
Magic Number,Common,BasicControl,D:\newReposJune17\pleonex_tinke\Plugins\Common\Common\Imagen\BasicControl.cs,InitializeComponent,The following statement contains a magic number: this.picBox.Location = new System.Drawing.Point (4' 4);  
Magic Number,Common,BasicControl,D:\newReposJune17\pleonex_tinke\Plugins\Common\Common\Imagen\BasicControl.cs,InitializeComponent,The following statement contains a magic number: this.picBox.Size = new System.Drawing.Size (256' 192);  
Magic Number,Common,BasicControl,D:\newReposJune17\pleonex_tinke\Plugins\Common\Common\Imagen\BasicControl.cs,InitializeComponent,The following statement contains a magic number: this.picBox.Size = new System.Drawing.Size (256' 192);  
Magic Number,Common,BasicControl,D:\newReposJune17\pleonex_tinke\Plugins\Common\Common\Imagen\BasicControl.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size (510' 510);  
Magic Number,Common,BasicControl,D:\newReposJune17\pleonex_tinke\Plugins\Common\Common\Imagen\BasicControl.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size (510' 510);  
Magic Number,Common,TGA,D:\newReposJune17\pleonex_tinke\Plugins\Common\Common\Imagen\TGA.cs,Leer,The following statement contains a magic number: if (tga.header.colorMap) {  	tga.imageData.colorMap = new Color[tga.header.colorMap_spec.length / (tga.header.colorMap_spec.entry_size / 8)];  	switch (tga.header.colorMap_spec.entry_size) {  	case 24:  		for (int c = 0; c < tga.imageData.colorMap.Length; c++) {  			Color newColor = Color.FromArgb (br.ReadByte ()' br.ReadByte ()' br.ReadByte ());  			tga.imageData.colorMap [c] = newColor;  		}  		br.ReadBytes (tga.header.colorMap_spec.length - tga.imageData.colorMap.Length * 3);  		break;  	}  }  
Magic Number,Common,TGA,D:\newReposJune17\pleonex_tinke\Plugins\Common\Common\Imagen\TGA.cs,Leer,The following statement contains a magic number: if (tga.header.colorMap) {  	tga.imageData.colorMap = new Color[tga.header.colorMap_spec.length / (tga.header.colorMap_spec.entry_size / 8)];  	switch (tga.header.colorMap_spec.entry_size) {  	case 24:  		for (int c = 0; c < tga.imageData.colorMap.Length; c++) {  			Color newColor = Color.FromArgb (br.ReadByte ()' br.ReadByte ()' br.ReadByte ());  			tga.imageData.colorMap [c] = newColor;  		}  		br.ReadBytes (tga.header.colorMap_spec.length - tga.imageData.colorMap.Length * 3);  		break;  	}  }  
Magic Number,Common,TGA,D:\newReposJune17\pleonex_tinke\Plugins\Common\Common\Imagen\TGA.cs,Leer,The following statement contains a magic number: if (tga.header.colorMap) {  	tga.imageData.colorMap = new Color[tga.header.colorMap_spec.length / (tga.header.colorMap_spec.entry_size / 8)];  	switch (tga.header.colorMap_spec.entry_size) {  	case 24:  		for (int c = 0; c < tga.imageData.colorMap.Length; c++) {  			Color newColor = Color.FromArgb (br.ReadByte ()' br.ReadByte ()' br.ReadByte ());  			tga.imageData.colorMap [c] = newColor;  		}  		br.ReadBytes (tga.header.colorMap_spec.length - tga.imageData.colorMap.Length * 3);  		break;  	}  }  
Magic Number,Common,TGA,D:\newReposJune17\pleonex_tinke\Plugins\Common\Common\Imagen\TGA.cs,Leer,The following statement contains a magic number: tga.imageData.colorMap = new Color[tga.header.colorMap_spec.length / (tga.header.colorMap_spec.entry_size / 8)];  
Magic Number,Common,TGA,D:\newReposJune17\pleonex_tinke\Plugins\Common\Common\Imagen\TGA.cs,Leer,The following statement contains a magic number: switch (tga.header.colorMap_spec.entry_size) {  case 24:  	for (int c = 0; c < tga.imageData.colorMap.Length; c++) {  		Color newColor = Color.FromArgb (br.ReadByte ()' br.ReadByte ()' br.ReadByte ());  		tga.imageData.colorMap [c] = newColor;  	}  	br.ReadBytes (tga.header.colorMap_spec.length - tga.imageData.colorMap.Length * 3);  	break;  }  
Magic Number,Common,TGA,D:\newReposJune17\pleonex_tinke\Plugins\Common\Common\Imagen\TGA.cs,Leer,The following statement contains a magic number: switch (tga.header.colorMap_spec.entry_size) {  case 24:  	for (int c = 0; c < tga.imageData.colorMap.Length; c++) {  		Color newColor = Color.FromArgb (br.ReadByte ()' br.ReadByte ()' br.ReadByte ());  		tga.imageData.colorMap [c] = newColor;  	}  	br.ReadBytes (tga.header.colorMap_spec.length - tga.imageData.colorMap.Length * 3);  	break;  }  
Magic Number,Common,TGA,D:\newReposJune17\pleonex_tinke\Plugins\Common\Common\Imagen\TGA.cs,Leer,The following statement contains a magic number: br.ReadBytes (tga.header.colorMap_spec.length - tga.imageData.colorMap.Length * 3);  
