Implementation smell,Namespace,Class,File,Method,Description
Long Method,Fonts,CharControl,C:\repos\pleonex_tinke\Plugins\Fonts\Fonts\CharControl.cs,InitializeComponent,The method has 182 lines of code.
Long Method,Fonts,FontControl,C:\repos\pleonex_tinke\Plugins\Fonts\Fonts\FontControl.cs,InitializeComponent,The method has 247 lines of code.
Long Method,Fonts,MapChar,C:\repos\pleonex_tinke\Plugins\Fonts\Fonts\MapChar.cs,InitializeComponent,The method has 226 lines of code.
Long Method,Fonts,NFTR,C:\repos\pleonex_tinke\Plugins\Fonts\Fonts\NFTR.cs,Read,The method has 118 lines of code.
Long Method,Fonts,NFTR,C:\repos\pleonex_tinke\Plugins\Fonts\Fonts\NFTR.cs,Write,The method has 123 lines of code.
Complex Method,Fonts,NFTR,C:\repos\pleonex_tinke\Plugins\Fonts\Fonts\NFTR.cs,Write,Cyclomatic complexity of the method is 16
Long Parameter List,Fonts,CharControl,C:\repos\pleonex_tinke\Plugins\Fonts\Fonts\CharControl.cs,CharControl,The method has 9 parameters. Parameters: lang' charCode' tileInfo' tiles' depth' width' height' rotateMode' palette
Long Parameter List,Fonts,NFTR,C:\repos\pleonex_tinke\Plugins\Fonts\Fonts\NFTR.cs,Get_Char,The method has 7 parameters. Parameters: tiles' depth' width' height' rotateMode' palette' zoom
Long Parameter List,Fonts,NFTR,C:\repos\pleonex_tinke\Plugins\Fonts\Fonts\NFTR.cs,ToImage,The method has 7 parameters. Parameters: font' palette' charWidth' charHeight' numRows' numColumns' zoom
Long Statement,Fonts,CharControl,C:\repos\pleonex_tinke\Plugins\Fonts\Fonts\CharControl.cs,ReadLanguage,The length of the statement  "                System.Xml.Linq.XElement xml = System.Xml.Linq.XElement.Load(Application.StartupPath + System.IO.Path.DirectorySeparatorChar + " is 126.
Long Statement,Fonts,FontControl,C:\repos\pleonex_tinke\Plugins\Fonts\Fonts\FontControl.cs,ReadLanguage,The length of the statement  "                System.Xml.Linq.XElement xml = System.Xml.Linq.XElement.Load(Application.StartupPath + System.IO.Path.DirectorySeparatorChar + " is 126.
Long Statement,Fonts,MapChar,C:\repos\pleonex_tinke\Plugins\Fonts\Fonts\MapChar.cs,ReadLanguage,The length of the statement  "                System.Xml.Linq.XElement xml = System.Xml.Linq.XElement.Load(Application.StartupPath + System.IO.Path.DirectorySeparatorChar + " is 126.
Long Statement,Fonts,MapChar,C:\repos\pleonex_tinke\Plugins\Fonts\Fonts\MapChar.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(MapChar)); " is 127.
Long Statement,Fonts,MapChar,C:\repos\pleonex_tinke\Plugins\Fonts\Fonts\MapChar.cs,InitializeComponent,The length of the statement  "            this.dataGridMapInfo.ColumnHeadersHeightSizeMode = System.Windows.Forms.DataGridViewColumnHeadersHeightSizeMode.AutoSize; " is 121.
Long Statement,Fonts,MapChar,C:\repos\pleonex_tinke\Plugins\Fonts\Fonts\MapChar.cs,InitializeComponent,The length of the statement  "            this.dataGridMapInfo.CellEndEdit += new System.Windows.Forms.DataGridViewCellEventHandler(this.dataGridMapInfo_CellEndEdit); " is 124.
