Namespace,Type,Method,LOC,CC,PC
BLOODBAHAMUT,DPK,Unpack,31,3,2
BLOODBAHAMUT,DPK,Pack,50,5,3
BLOODBAHAMUT,DPK,SortFiles,3,1,2
BLOODBAHAMUT,DPK,Padding,3,1,1
BLOODBAHAMUT,Helper,Helper,2,1,0
BLOODBAHAMUT,Helper,ReadFile,17,3,1
BLOODBAHAMUT,Helper,ReadFile,5,1,2
BLOODBAHAMUT,Helper,ReadFile,16,3,2
BLOODBAHAMUT,Helper,WriteFile,3,1,2
BLOODBAHAMUT,Helper,WriteFile,20,2,4
BLOODBAHAMUT,Main,Initialize,4,1,2
BLOODBAHAMUT,Main,IsCompatible,5,2,0
BLOODBAHAMUT,Main,Get_Format,5,2,2
BLOODBAHAMUT,Main,Pack,5,2,2
BLOODBAHAMUT,Main,Unpack,5,2,1
BLOODBAHAMUT,Main,Read,2,1,1
BLOODBAHAMUT,Main,Show_Info,3,1,1
