Implementation smell,Namespace,Class,File,Method,Description
Complex Method,INAZUMA11,PKB,D:\newReposJune17\pleonex_tinke\Plugins\INAZUMA11\INAZUMA11\Packs.cs,Pack_PKH1,Cyclomatic complexity of the method is 12
Complex Method,INAZUMA11,PKB,D:\newReposJune17\pleonex_tinke\Plugins\INAZUMA11\INAZUMA11\Packs.cs,Pack_PKH2,Cyclomatic complexity of the method is 14
Complex Method,INAZUMA11,SFP,D:\newReposJune17\pleonex_tinke\Plugins\INAZUMA11\INAZUMA11\Packs.cs,Unpack,Cyclomatic complexity of the method is 7
Complex Method,INAZUMA11,SFP,D:\newReposJune17\pleonex_tinke\Plugins\INAZUMA11\INAZUMA11\Packs.cs,Pack,Cyclomatic complexity of the method is 9
Long Parameter List,INAZUMA11,PKB,D:\newReposJune17\pleonex_tinke\Plugins\INAZUMA11\INAZUMA11\Packs.cs,Pack,The method has 4 parameters.
Long Parameter List,INAZUMA11,PKB,D:\newReposJune17\pleonex_tinke\Plugins\INAZUMA11\INAZUMA11\Packs.cs,Pack_PKH1,The method has 4 parameters.
Long Parameter List,INAZUMA11,PKB,D:\newReposJune17\pleonex_tinke\Plugins\INAZUMA11\INAZUMA11\Packs.cs,Pack_PKH2,The method has 4 parameters.
Long Parameter List,INAZUMA11,SFP,D:\newReposJune17\pleonex_tinke\Plugins\INAZUMA11\INAZUMA11\Packs.cs,Pack,The method has 4 parameters.
Long Statement,INAZUMA11,Main,D:\newReposJune17\pleonex_tinke\Plugins\INAZUMA11\INAZUMA11\Main.cs,IsCompatible,The length of the statement  "	if (gameCode == "BEBJ" || gameCode == "BOEJ" || gameCode == "BEEJ" || gameCode == "YEEP" || gameCode == "YEEJ" || gameCode == "BE8J" || gameCode == "BEZJ" || gameCode == "BEBP" || gameCode == "BEEP" || gameCode == "BEBI" || gameCode == "BEBF" || gameCode == "BEEF") " is 265.
Long Statement,INAZUMA11,Main,D:\newReposJune17\pleonex_tinke\Plugins\INAZUMA11\INAZUMA11\Main.cs,Get_Format,The length of the statement  "	if ((file.name.ToUpper ().EndsWith (".PAC_") || file.name.ToUpper ().EndsWith (".PAC")) && BitConverter.ToUInt32 (magic' 0) < 0x100) " is 132.
Long Statement,INAZUMA11,USearchControl,D:\newReposJune17\pleonex_tinke\Plugins\INAZUMA11\INAZUMA11\USearchControl.cs,InitializeComponent,The length of the statement  "	this.txtUnk.Font = new System.Drawing.Font ("Courier New"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 148.
Complex Conditional,INAZUMA11,Main,D:\newReposJune17\pleonex_tinke\Plugins\INAZUMA11\INAZUMA11\Main.cs,IsCompatible,The conditional expression  "gameCode == "BEBJ" || gameCode == "BOEJ" || gameCode == "BEEJ" || gameCode == "YEEP" || gameCode == "YEEJ" || gameCode == "BE8J" || gameCode == "BEZJ" || gameCode == "BEBP" || gameCode == "BEEP" || gameCode == "BEBI" || gameCode == "BEBF" || gameCode == "BEEF""  is complex.
Complex Conditional,INAZUMA11,PAC,D:\newReposJune17\pleonex_tinke\Plugins\INAZUMA11\INAZUMA11\Packs.cs,Unpack,The conditional expression  "(num_files == 3 || num_files == 2 || num_files == 4) && images"  is complex.
Complex Conditional,INAZUMA11,PAC,D:\newReposJune17\pleonex_tinke\Plugins\INAZUMA11\INAZUMA11\Packs.cs,Unpack,The conditional expression  "ext == "BMD0" || ext == "BCA0" || ext == "CTB\0" || ext == "BMA0" || ext == "BTP0" || ext == "BTA0""  is complex.
Magic Number,INAZUMA11,BlogpostControl,D:\newReposJune17\pleonex_tinke\Plugins\INAZUMA11\INAZUMA11\BlogpostControl.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point (3' 5);  
Magic Number,INAZUMA11,BlogpostControl,D:\newReposJune17\pleonex_tinke\Plugins\INAZUMA11\INAZUMA11\BlogpostControl.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point (3' 5);  
Magic Number,INAZUMA11,BlogpostControl,D:\newReposJune17\pleonex_tinke\Plugins\INAZUMA11\INAZUMA11\BlogpostControl.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size (76' 13);  
Magic Number,INAZUMA11,BlogpostControl,D:\newReposJune17\pleonex_tinke\Plugins\INAZUMA11\INAZUMA11\BlogpostControl.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size (76' 13);  
Magic Number,INAZUMA11,BlogpostControl,D:\newReposJune17\pleonex_tinke\Plugins\INAZUMA11\INAZUMA11\BlogpostControl.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point (199' 5);  
Magic Number,INAZUMA11,BlogpostControl,D:\newReposJune17\pleonex_tinke\Plugins\INAZUMA11\INAZUMA11\BlogpostControl.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point (199' 5);  
Magic Number,INAZUMA11,BlogpostControl,D:\newReposJune17\pleonex_tinke\Plugins\INAZUMA11\INAZUMA11\BlogpostControl.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size (19' 13);  
Magic Number,INAZUMA11,BlogpostControl,D:\newReposJune17\pleonex_tinke\Plugins\INAZUMA11\INAZUMA11\BlogpostControl.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size (19' 13);  
Magic Number,INAZUMA11,BlogpostControl,D:\newReposJune17\pleonex_tinke\Plugins\INAZUMA11\INAZUMA11\BlogpostControl.cs,InitializeComponent,The following statement contains a magic number: this.numBlock.Location = new System.Drawing.Point (103' 3);  
Magic Number,INAZUMA11,BlogpostControl,D:\newReposJune17\pleonex_tinke\Plugins\INAZUMA11\INAZUMA11\BlogpostControl.cs,InitializeComponent,The following statement contains a magic number: this.numBlock.Location = new System.Drawing.Point (103' 3);  
Magic Number,INAZUMA11,BlogpostControl,D:\newReposJune17\pleonex_tinke\Plugins\INAZUMA11\INAZUMA11\BlogpostControl.cs,InitializeComponent,The following statement contains a magic number: this.numBlock.Maximum = new decimal (new int[] {  	65535'  	0'  	0'  	0  });  
Magic Number,INAZUMA11,BlogpostControl,D:\newReposJune17\pleonex_tinke\Plugins\INAZUMA11\INAZUMA11\BlogpostControl.cs,InitializeComponent,The following statement contains a magic number: this.numBlock.Size = new System.Drawing.Size (90' 20);  
Magic Number,INAZUMA11,BlogpostControl,D:\newReposJune17\pleonex_tinke\Plugins\INAZUMA11\INAZUMA11\BlogpostControl.cs,InitializeComponent,The following statement contains a magic number: this.numBlock.Size = new System.Drawing.Size (90' 20);  
Magic Number,INAZUMA11,BlogpostControl,D:\newReposJune17\pleonex_tinke\Plugins\INAZUMA11\INAZUMA11\BlogpostControl.cs,InitializeComponent,The following statement contains a magic number: this.numBlock.TabIndex = 2;  
Magic Number,INAZUMA11,BlogpostControl,D:\newReposJune17\pleonex_tinke\Plugins\INAZUMA11\INAZUMA11\BlogpostControl.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Location = new System.Drawing.Point (6' 29);  
Magic Number,INAZUMA11,BlogpostControl,D:\newReposJune17\pleonex_tinke\Plugins\INAZUMA11\INAZUMA11\BlogpostControl.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Location = new System.Drawing.Point (6' 29);  
Magic Number,INAZUMA11,BlogpostControl,D:\newReposJune17\pleonex_tinke\Plugins\INAZUMA11\INAZUMA11\BlogpostControl.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Size = new System.Drawing.Size (506' 184);  
Magic Number,INAZUMA11,BlogpostControl,D:\newReposJune17\pleonex_tinke\Plugins\INAZUMA11\INAZUMA11\BlogpostControl.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Size = new System.Drawing.Size (506' 184);  
Magic Number,INAZUMA11,BlogpostControl,D:\newReposJune17\pleonex_tinke\Plugins\INAZUMA11\INAZUMA11\BlogpostControl.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.TabIndex = 3;  
Magic Number,INAZUMA11,BlogpostControl,D:\newReposJune17\pleonex_tinke\Plugins\INAZUMA11\INAZUMA11\BlogpostControl.cs,InitializeComponent,The following statement contains a magic number: this.label6.Location = new System.Drawing.Point (220' 21);  
Magic Number,INAZUMA11,BlogpostControl,D:\newReposJune17\pleonex_tinke\Plugins\INAZUMA11\INAZUMA11\BlogpostControl.cs,InitializeComponent,The following statement contains a magic number: this.label6.Location = new System.Drawing.Point (220' 21);  
Magic Number,INAZUMA11,BlogpostControl,D:\newReposJune17\pleonex_tinke\Plugins\INAZUMA11\INAZUMA11\BlogpostControl.cs,InitializeComponent,The following statement contains a magic number: this.label6.Size = new System.Drawing.Size (36' 13);  
Magic Number,INAZUMA11,BlogpostControl,D:\newReposJune17\pleonex_tinke\Plugins\INAZUMA11\INAZUMA11\BlogpostControl.cs,InitializeComponent,The following statement contains a magic number: this.label6.Size = new System.Drawing.Size (36' 13);  
Magic Number,INAZUMA11,BlogpostControl,D:\newReposJune17\pleonex_tinke\Plugins\INAZUMA11\INAZUMA11\BlogpostControl.cs,InitializeComponent,The following statement contains a magic number: this.label6.TabIndex = 7;  
Magic Number,INAZUMA11,BlogpostControl,D:\newReposJune17\pleonex_tinke\Plugins\INAZUMA11\INAZUMA11\BlogpostControl.cs,InitializeComponent,The following statement contains a magic number: this.label5.Location = new System.Drawing.Point (253' 55);  
Magic Number,INAZUMA11,BlogpostControl,D:\newReposJune17\pleonex_tinke\Plugins\INAZUMA11\INAZUMA11\BlogpostControl.cs,InitializeComponent,The following statement contains a magic number: this.label5.Location = new System.Drawing.Point (253' 55);  
Magic Number,INAZUMA11,BlogpostControl,D:\newReposJune17\pleonex_tinke\Plugins\INAZUMA11\INAZUMA11\BlogpostControl.cs,InitializeComponent,The following statement contains a magic number: this.label5.Size = new System.Drawing.Size (37' 13);  
Magic Number,INAZUMA11,BlogpostControl,D:\newReposJune17\pleonex_tinke\Plugins\INAZUMA11\INAZUMA11\BlogpostControl.cs,InitializeComponent,The following statement contains a magic number: this.label5.Size = new System.Drawing.Size (37' 13);  
Magic Number,INAZUMA11,BlogpostControl,D:\newReposJune17\pleonex_tinke\Plugins\INAZUMA11\INAZUMA11\BlogpostControl.cs,InitializeComponent,The following statement contains a magic number: this.label5.TabIndex = 6;  
Magic Number,INAZUMA11,BlogpostControl,D:\newReposJune17\pleonex_tinke\Plugins\INAZUMA11\INAZUMA11\BlogpostControl.cs,InitializeComponent,The following statement contains a magic number: this.numIndex.Location = new System.Drawing.Point (304' 19);  
Magic Number,INAZUMA11,BlogpostControl,D:\newReposJune17\pleonex_tinke\Plugins\INAZUMA11\INAZUMA11\BlogpostControl.cs,InitializeComponent,The following statement contains a magic number: this.numIndex.Location = new System.Drawing.Point (304' 19);  
Magic Number,INAZUMA11,BlogpostControl,D:\newReposJune17\pleonex_tinke\Plugins\INAZUMA11\INAZUMA11\BlogpostControl.cs,InitializeComponent,The following statement contains a magic number: this.numIndex.Maximum = new decimal (new int[] {  	65535'  	0'  	0'  	0  });  
Magic Number,INAZUMA11,BlogpostControl,D:\newReposJune17\pleonex_tinke\Plugins\INAZUMA11\INAZUMA11\BlogpostControl.cs,InitializeComponent,The following statement contains a magic number: this.numIndex.Size = new System.Drawing.Size (90' 20);  
Magic Number,INAZUMA11,BlogpostControl,D:\newReposJune17\pleonex_tinke\Plugins\INAZUMA11\INAZUMA11\BlogpostControl.cs,InitializeComponent,The following statement contains a magic number: this.numIndex.Size = new System.Drawing.Size (90' 20);  
Magic Number,INAZUMA11,BlogpostControl,D:\newReposJune17\pleonex_tinke\Plugins\INAZUMA11\INAZUMA11\BlogpostControl.cs,InitializeComponent,The following statement contains a magic number: this.numIndex.TabIndex = 5;  
Magic Number,INAZUMA11,BlogpostControl,D:\newReposJune17\pleonex_tinke\Plugins\INAZUMA11\INAZUMA11\BlogpostControl.cs,InitializeComponent,The following statement contains a magic number: this.txtText2.Location = new System.Drawing.Point (252' 71);  
Magic Number,INAZUMA11,BlogpostControl,D:\newReposJune17\pleonex_tinke\Plugins\INAZUMA11\INAZUMA11\BlogpostControl.cs,InitializeComponent,The following statement contains a magic number: this.txtText2.Location = new System.Drawing.Point (252' 71);  
Magic Number,INAZUMA11,BlogpostControl,D:\newReposJune17\pleonex_tinke\Plugins\INAZUMA11\INAZUMA11\BlogpostControl.cs,InitializeComponent,The following statement contains a magic number: this.txtText2.Size = new System.Drawing.Size (240' 100);  
Magic Number,INAZUMA11,BlogpostControl,D:\newReposJune17\pleonex_tinke\Plugins\INAZUMA11\INAZUMA11\BlogpostControl.cs,InitializeComponent,The following statement contains a magic number: this.txtText2.Size = new System.Drawing.Size (240' 100);  
Magic Number,INAZUMA11,BlogpostControl,D:\newReposJune17\pleonex_tinke\Plugins\INAZUMA11\INAZUMA11\BlogpostControl.cs,InitializeComponent,The following statement contains a magic number: this.txtText2.TabIndex = 4;  
Magic Number,INAZUMA11,BlogpostControl,D:\newReposJune17\pleonex_tinke\Plugins\INAZUMA11\INAZUMA11\BlogpostControl.cs,InitializeComponent,The following statement contains a magic number: this.txtText1.Location = new System.Drawing.Point (6' 71);  
Magic Number,INAZUMA11,BlogpostControl,D:\newReposJune17\pleonex_tinke\Plugins\INAZUMA11\INAZUMA11\BlogpostControl.cs,InitializeComponent,The following statement contains a magic number: this.txtText1.Location = new System.Drawing.Point (6' 71);  
Magic Number,INAZUMA11,BlogpostControl,D:\newReposJune17\pleonex_tinke\Plugins\INAZUMA11\INAZUMA11\BlogpostControl.cs,InitializeComponent,The following statement contains a magic number: this.txtText1.Size = new System.Drawing.Size (240' 100);  
Magic Number,INAZUMA11,BlogpostControl,D:\newReposJune17\pleonex_tinke\Plugins\INAZUMA11\INAZUMA11\BlogpostControl.cs,InitializeComponent,The following statement contains a magic number: this.txtText1.Size = new System.Drawing.Size (240' 100);  
Magic Number,INAZUMA11,BlogpostControl,D:\newReposJune17\pleonex_tinke\Plugins\INAZUMA11\INAZUMA11\BlogpostControl.cs,InitializeComponent,The following statement contains a magic number: this.txtText1.TabIndex = 3;  
Magic Number,INAZUMA11,BlogpostControl,D:\newReposJune17\pleonex_tinke\Plugins\INAZUMA11\INAZUMA11\BlogpostControl.cs,InitializeComponent,The following statement contains a magic number: this.label4.Location = new System.Drawing.Point (6' 55);  
Magic Number,INAZUMA11,BlogpostControl,D:\newReposJune17\pleonex_tinke\Plugins\INAZUMA11\INAZUMA11\BlogpostControl.cs,InitializeComponent,The following statement contains a magic number: this.label4.Location = new System.Drawing.Point (6' 55);  
Magic Number,INAZUMA11,BlogpostControl,D:\newReposJune17\pleonex_tinke\Plugins\INAZUMA11\INAZUMA11\BlogpostControl.cs,InitializeComponent,The following statement contains a magic number: this.label4.Size = new System.Drawing.Size (37' 13);  
Magic Number,INAZUMA11,BlogpostControl,D:\newReposJune17\pleonex_tinke\Plugins\INAZUMA11\INAZUMA11\BlogpostControl.cs,InitializeComponent,The following statement contains a magic number: this.label4.Size = new System.Drawing.Size (37' 13);  
Magic Number,INAZUMA11,BlogpostControl,D:\newReposJune17\pleonex_tinke\Plugins\INAZUMA11\INAZUMA11\BlogpostControl.cs,InitializeComponent,The following statement contains a magic number: this.label4.TabIndex = 2;  
Magic Number,INAZUMA11,BlogpostControl,D:\newReposJune17\pleonex_tinke\Plugins\INAZUMA11\INAZUMA11\BlogpostControl.cs,InitializeComponent,The following statement contains a magic number: this.numUnk.Location = new System.Drawing.Point (98' 19);  
Magic Number,INAZUMA11,BlogpostControl,D:\newReposJune17\pleonex_tinke\Plugins\INAZUMA11\INAZUMA11\BlogpostControl.cs,InitializeComponent,The following statement contains a magic number: this.numUnk.Location = new System.Drawing.Point (98' 19);  
Magic Number,INAZUMA11,BlogpostControl,D:\newReposJune17\pleonex_tinke\Plugins\INAZUMA11\INAZUMA11\BlogpostControl.cs,InitializeComponent,The following statement contains a magic number: this.numUnk.Maximum = new decimal (new int[] {  	65535'  	0'  	0'  	0  });  
Magic Number,INAZUMA11,BlogpostControl,D:\newReposJune17\pleonex_tinke\Plugins\INAZUMA11\INAZUMA11\BlogpostControl.cs,InitializeComponent,The following statement contains a magic number: this.numUnk.Size = new System.Drawing.Size (90' 20);  
Magic Number,INAZUMA11,BlogpostControl,D:\newReposJune17\pleonex_tinke\Plugins\INAZUMA11\INAZUMA11\BlogpostControl.cs,InitializeComponent,The following statement contains a magic number: this.numUnk.Size = new System.Drawing.Size (90' 20);  
Magic Number,INAZUMA11,BlogpostControl,D:\newReposJune17\pleonex_tinke\Plugins\INAZUMA11\INAZUMA11\BlogpostControl.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point (7' 21);  
Magic Number,INAZUMA11,BlogpostControl,D:\newReposJune17\pleonex_tinke\Plugins\INAZUMA11\INAZUMA11\BlogpostControl.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point (7' 21);  
Magic Number,INAZUMA11,BlogpostControl,D:\newReposJune17\pleonex_tinke\Plugins\INAZUMA11\INAZUMA11\BlogpostControl.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size (56' 13);  
Magic Number,INAZUMA11,BlogpostControl,D:\newReposJune17\pleonex_tinke\Plugins\INAZUMA11\INAZUMA11\BlogpostControl.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size (56' 13);  
Magic Number,INAZUMA11,BlogpostControl,D:\newReposJune17\pleonex_tinke\Plugins\INAZUMA11\INAZUMA11\BlogpostControl.cs,InitializeComponent,The following statement contains a magic number: this.btnWrite.Location = new System.Drawing.Point (6' 219);  
Magic Number,INAZUMA11,BlogpostControl,D:\newReposJune17\pleonex_tinke\Plugins\INAZUMA11\INAZUMA11\BlogpostControl.cs,InitializeComponent,The following statement contains a magic number: this.btnWrite.Location = new System.Drawing.Point (6' 219);  
Magic Number,INAZUMA11,BlogpostControl,D:\newReposJune17\pleonex_tinke\Plugins\INAZUMA11\INAZUMA11\BlogpostControl.cs,InitializeComponent,The following statement contains a magic number: this.btnWrite.Size = new System.Drawing.Size (80' 40);  
Magic Number,INAZUMA11,BlogpostControl,D:\newReposJune17\pleonex_tinke\Plugins\INAZUMA11\INAZUMA11\BlogpostControl.cs,InitializeComponent,The following statement contains a magic number: this.btnWrite.Size = new System.Drawing.Size (80' 40);  
Magic Number,INAZUMA11,BlogpostControl,D:\newReposJune17\pleonex_tinke\Plugins\INAZUMA11\INAZUMA11\BlogpostControl.cs,InitializeComponent,The following statement contains a magic number: this.btnWrite.TabIndex = 4;  
Magic Number,INAZUMA11,BlogpostControl,D:\newReposJune17\pleonex_tinke\Plugins\INAZUMA11\INAZUMA11\BlogpostControl.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size (512' 512);  
Magic Number,INAZUMA11,BlogpostControl,D:\newReposJune17\pleonex_tinke\Plugins\INAZUMA11\INAZUMA11\BlogpostControl.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size (512' 512);  
Magic Number,INAZUMA11,BlogresControl,D:\newReposJune17\pleonex_tinke\Plugins\INAZUMA11\INAZUMA11\BlogresControl.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point (3' 5);  
Magic Number,INAZUMA11,BlogresControl,D:\newReposJune17\pleonex_tinke\Plugins\INAZUMA11\INAZUMA11\BlogresControl.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point (3' 5);  
Magic Number,INAZUMA11,BlogresControl,D:\newReposJune17\pleonex_tinke\Plugins\INAZUMA11\INAZUMA11\BlogresControl.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size (76' 13);  
Magic Number,INAZUMA11,BlogresControl,D:\newReposJune17\pleonex_tinke\Plugins\INAZUMA11\INAZUMA11\BlogresControl.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size (76' 13);  
Magic Number,INAZUMA11,BlogresControl,D:\newReposJune17\pleonex_tinke\Plugins\INAZUMA11\INAZUMA11\BlogresControl.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point (182' 5);  
Magic Number,INAZUMA11,BlogresControl,D:\newReposJune17\pleonex_tinke\Plugins\INAZUMA11\INAZUMA11\BlogresControl.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point (182' 5);  
Magic Number,INAZUMA11,BlogresControl,D:\newReposJune17\pleonex_tinke\Plugins\INAZUMA11\INAZUMA11\BlogresControl.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size (19' 13);  
Magic Number,INAZUMA11,BlogresControl,D:\newReposJune17\pleonex_tinke\Plugins\INAZUMA11\INAZUMA11\BlogresControl.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size (19' 13);  
Magic Number,INAZUMA11,BlogresControl,D:\newReposJune17\pleonex_tinke\Plugins\INAZUMA11\INAZUMA11\BlogresControl.cs,InitializeComponent,The following statement contains a magic number: this.numBlock.Location = new System.Drawing.Point (86' 3);  
Magic Number,INAZUMA11,BlogresControl,D:\newReposJune17\pleonex_tinke\Plugins\INAZUMA11\INAZUMA11\BlogresControl.cs,InitializeComponent,The following statement contains a magic number: this.numBlock.Location = new System.Drawing.Point (86' 3);  
Magic Number,INAZUMA11,BlogresControl,D:\newReposJune17\pleonex_tinke\Plugins\INAZUMA11\INAZUMA11\BlogresControl.cs,InitializeComponent,The following statement contains a magic number: this.numBlock.Maximum = new decimal (new int[] {  	65535'  	0'  	0'  	0  });  
Magic Number,INAZUMA11,BlogresControl,D:\newReposJune17\pleonex_tinke\Plugins\INAZUMA11\INAZUMA11\BlogresControl.cs,InitializeComponent,The following statement contains a magic number: this.numBlock.Size = new System.Drawing.Size (90' 20);  
Magic Number,INAZUMA11,BlogresControl,D:\newReposJune17\pleonex_tinke\Plugins\INAZUMA11\INAZUMA11\BlogresControl.cs,InitializeComponent,The following statement contains a magic number: this.numBlock.Size = new System.Drawing.Size (90' 20);  
Magic Number,INAZUMA11,BlogresControl,D:\newReposJune17\pleonex_tinke\Plugins\INAZUMA11\INAZUMA11\BlogresControl.cs,InitializeComponent,The following statement contains a magic number: this.numBlock.TabIndex = 2;  
Magic Number,INAZUMA11,BlogresControl,D:\newReposJune17\pleonex_tinke\Plugins\INAZUMA11\INAZUMA11\BlogresControl.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Location = new System.Drawing.Point (6' 29);  
Magic Number,INAZUMA11,BlogresControl,D:\newReposJune17\pleonex_tinke\Plugins\INAZUMA11\INAZUMA11\BlogresControl.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Location = new System.Drawing.Point (6' 29);  
Magic Number,INAZUMA11,BlogresControl,D:\newReposJune17\pleonex_tinke\Plugins\INAZUMA11\INAZUMA11\BlogresControl.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Size = new System.Drawing.Size (503' 161);  
Magic Number,INAZUMA11,BlogresControl,D:\newReposJune17\pleonex_tinke\Plugins\INAZUMA11\INAZUMA11\BlogresControl.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Size = new System.Drawing.Size (503' 161);  
Magic Number,INAZUMA11,BlogresControl,D:\newReposJune17\pleonex_tinke\Plugins\INAZUMA11\INAZUMA11\BlogresControl.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.TabIndex = 3;  
Magic Number,INAZUMA11,BlogresControl,D:\newReposJune17\pleonex_tinke\Plugins\INAZUMA11\INAZUMA11\BlogresControl.cs,InitializeComponent,The following statement contains a magic number: this.txtText.Location = new System.Drawing.Point (9' 71);  
Magic Number,INAZUMA11,BlogresControl,D:\newReposJune17\pleonex_tinke\Plugins\INAZUMA11\INAZUMA11\BlogresControl.cs,InitializeComponent,The following statement contains a magic number: this.txtText.Location = new System.Drawing.Point (9' 71);  
Magic Number,INAZUMA11,BlogresControl,D:\newReposJune17\pleonex_tinke\Plugins\INAZUMA11\INAZUMA11\BlogresControl.cs,InitializeComponent,The following statement contains a magic number: this.txtText.Size = new System.Drawing.Size (488' 80);  
Magic Number,INAZUMA11,BlogresControl,D:\newReposJune17\pleonex_tinke\Plugins\INAZUMA11\INAZUMA11\BlogresControl.cs,InitializeComponent,The following statement contains a magic number: this.txtText.Size = new System.Drawing.Size (488' 80);  
Magic Number,INAZUMA11,BlogresControl,D:\newReposJune17\pleonex_tinke\Plugins\INAZUMA11\INAZUMA11\BlogresControl.cs,InitializeComponent,The following statement contains a magic number: this.txtText.TabIndex = 5;  
Magic Number,INAZUMA11,BlogresControl,D:\newReposJune17\pleonex_tinke\Plugins\INAZUMA11\INAZUMA11\BlogresControl.cs,InitializeComponent,The following statement contains a magic number: this.label5.Location = new System.Drawing.Point (11' 55);  
Magic Number,INAZUMA11,BlogresControl,D:\newReposJune17\pleonex_tinke\Plugins\INAZUMA11\INAZUMA11\BlogresControl.cs,InitializeComponent,The following statement contains a magic number: this.label5.Location = new System.Drawing.Point (11' 55);  
Magic Number,INAZUMA11,BlogresControl,D:\newReposJune17\pleonex_tinke\Plugins\INAZUMA11\INAZUMA11\BlogresControl.cs,InitializeComponent,The following statement contains a magic number: this.label5.Size = new System.Drawing.Size (31' 13);  
