Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Ekona.Helper,BinaryReaderBE,0,2,0,0,2,9,2,0,0,-1,0,1,,Ekona.Images.Formats.ACO
Ekona.Helper,BinaryWriterBE,0,2,0,0,2,11,2,0,0,-1,0,1,,Ekona.Images.Formats.ACO
Ekona.Helper,BitsConverter,0,10,0,0,10,85,17,0,0,-1,0,7,,Ekona.Images.Actions' Ekona.Images.SpriteControl' Ekona.Images.Formats.BMP' Tinke.EditRomInfo' Tinke.RomInfo' Tinke.Dialog.CallPlugin' Tinke.Nitro.NDS
Ekona.Helper,CRC16,1,1,0,0,1,47,2,0,0,0,0,3,,Tinke.EditRomInfo' Tinke.Sistema' Tinke.Nitro.NDS
Ekona.Helper,CRC32,2,2,0,0,1,52,7,0,0,0,0,1,,Ekona.Images.Formats.APNG
Ekona.Helper,IOutil,0,4,0,0,4,60,11,0,0,-1,2,2,Ekona.Helper.LNK' Ekona.Helper.FILE_ATTRIBUTE_FLAGS,Ekona.Images.SpriteControl' Tinke.Sistema
Ekona.Helper,LNK,2,14,2,0,2,848,46,0,0,0.14,31,1,Ekona.Helper.SHELL_LINK' Ekona.Helper.LINK_FLAGS' Ekona.Helper.SHELL_LINK_HEADER' Ekona.Helper.FILE_TIME' Ekona.Helper.HOTKEYS_FLAGS' Ekona.Helper.FILE_ATTRIBUTE_FLAGS' Ekona.Helper.LINKTARGET_IDLIST' Ekona.Helper.IDLIST' Ekona.Helper.ITEM_IDLIST' Ekona.Helper.LINKINFO' Ekona.Helper.VOLUMEID' Ekona.Helper.COMMON_NETWORK_RELATIVE_LINK' Ekona.Helper.STRING_DATA' Ekona.Helper.NAME_STRING' Ekona.Helper.RELATIVE_PATH' Ekona.Helper.WORKING_DIR' Ekona.Helper.COMMAND_LINE_ARGUMENTS' Ekona.Helper.ICON_LOCATION' Ekona.Helper.EXTRA_DATA' Ekona.Helper.CONSOLE_PROPS' Ekona.Helper.TERMINAL_BLOCK' Ekona.Helper.ENVIRONMENT_PROPS' Ekona.Helper.TRACKER_PROPS' Ekona.Helper.CONSOLE_FE_PROPS' Ekona.Helper.SPECIAL_FOLDER_PROPS' Ekona.Helper.DRAWIN_PROPS' Ekona.Helper.ICON_ENVIRONMENT_PROPS' Ekona.Helper.SHIM_PROPS' Ekona.Helper.PROPERTY_STORE_PROPS' Ekona.Helper.KNOWN_FOLDER_PROPS' Ekona.Helper.VISTA_AND_ABOVE_IDLIST_PROPS,Ekona.Helper.IOutil
Ekona.Helper,SHELL_LINK,5,0,0,5,0,8,0,0,0,-1,5,1,Ekona.Helper.SHELL_LINK_HEADER' Ekona.Helper.LINKTARGET_IDLIST' Ekona.Helper.LINKINFO' Ekona.Helper.STRING_DATA' Ekona.Helper.EXTRA_DATA,Ekona.Helper.LNK
Ekona.Helper,SHELL_LINK_HEADER,14,0,0,14,0,17,0,0,0,-1,5,2,Ekona.Helper.LINK_FLAGS' Ekona.Helper.FILE_ATTRIBUTE_FLAGS' Ekona.Helper.FILE_TIME' Ekona.Helper.SHOW_COMMAND' Ekona.Helper.HOTKEYS_FLAGS,Ekona.Helper.LNK' Ekona.Helper.SHELL_LINK
Ekona.Helper,LINK_FLAGS,27,0,0,27,0,30,0,0,0,-1,0,2,,Ekona.Helper.LNK' Ekona.Helper.SHELL_LINK_HEADER
Ekona.Helper,FILE_ATTRIBUTE_FLAGS,15,0,0,15,0,18,0,0,0,-1,0,3,,Ekona.Helper.IOutil' Ekona.Helper.LNK' Ekona.Helper.SHELL_LINK_HEADER
Ekona.Helper,FILE_TIME,1,0,0,1,0,10,0,0,0,-1,0,2,,Ekona.Helper.LNK' Ekona.Helper.SHELL_LINK_HEADER
Ekona.Helper,SHOW_COMMAND,0,0,0,0,0,6,0,0,0,-1,0,1,,Ekona.Helper.SHELL_LINK_HEADER
Ekona.Helper,HOTKEYS_FLAGS,2,0,0,2,0,76,0,0,0,-1,2,2,Ekona.Helper.LOW_BYTE' Ekona.Helper.HIGH_BYTE,Ekona.Helper.LNK' Ekona.Helper.SHELL_LINK_HEADER
Ekona.Helper,LOW_BYTE,0,0,0,0,0,65,0,0,0,-1,0,1,,Ekona.Helper.HOTKEYS_FLAGS
Ekona.Helper,HIGH_BYTE,0,0,0,0,0,6,0,0,0,-1,0,1,,Ekona.Helper.HOTKEYS_FLAGS
Ekona.Helper,LINKTARGET_IDLIST,2,0,0,2,0,7,0,0,0,-1,1,2,Ekona.Helper.IDLIST,Ekona.Helper.LNK' Ekona.Helper.SHELL_LINK
Ekona.Helper,IDLIST,2,0,0,2,0,5,0,0,0,-1,0,3,,Ekona.Helper.LNK' Ekona.Helper.LINKTARGET_IDLIST' Ekona.Helper.VISTA_AND_ABOVE_IDLIST_PROPS
Ekona.Helper,ITEM_IDLIST,2,0,0,2,0,5,0,0,0,-1,0,1,,Ekona.Helper.LNK
Ekona.Helper,LINKINFO,16,0,0,16,0,21,0,0,0,-1,2,2,Ekona.Helper.VOLUMEID' Ekona.Helper.COMMON_NETWORK_RELATIVE_LINK,Ekona.Helper.LNK' Ekona.Helper.SHELL_LINK
Ekona.Helper,VOLUMEID,6,0,0,6,0,9,0,0,0,-1,1,2,Ekona.Helper.DRIVE_TYPE,Ekona.Helper.LNK' Ekona.Helper.LINKINFO
Ekona.Helper,DRIVE_TYPE,0,0,0,0,0,10,0,0,0,-1,0,1,,Ekona.Helper.VOLUMEID
Ekona.Helper,COMMON_NETWORK_RELATIVE_LINK,12,0,0,12,0,18,0,0,0,-1,1,2,Ekona.Helper.PROVIDER_TYPE,Ekona.Helper.LNK' Ekona.Helper.LINKINFO
Ekona.Helper,PROVIDER_TYPE,0,0,0,0,0,44,0,0,0,-1,0,1,,Ekona.Helper.COMMON_NETWORK_RELATIVE_LINK
Ekona.Helper,STRING_DATA,5,0,0,5,0,8,0,0,0,-1,5,2,Ekona.Helper.NAME_STRING' Ekona.Helper.RELATIVE_PATH' Ekona.Helper.WORKING_DIR' Ekona.Helper.COMMAND_LINE_ARGUMENTS' Ekona.Helper.ICON_LOCATION,Ekona.Helper.LNK' Ekona.Helper.SHELL_LINK
Ekona.Helper,NAME_STRING,2,0,0,2,0,5,0,0,0,-1,0,2,,Ekona.Helper.LNK' Ekona.Helper.STRING_DATA
Ekona.Helper,RELATIVE_PATH,2,0,0,2,0,5,0,0,0,-1,0,2,,Ekona.Helper.LNK' Ekona.Helper.STRING_DATA
Ekona.Helper,WORKING_DIR,2,0,0,2,0,5,0,0,0,-1,0,2,,Ekona.Helper.LNK' Ekona.Helper.STRING_DATA
Ekona.Helper,COMMAND_LINE_ARGUMENTS,2,0,0,2,0,5,0,0,0,-1,0,2,,Ekona.Helper.LNK' Ekona.Helper.STRING_DATA
Ekona.Helper,ICON_LOCATION,2,0,0,2,0,5,0,0,0,-1,0,2,,Ekona.Helper.LNK' Ekona.Helper.STRING_DATA
Ekona.Helper,EXTRA_DATA,12,0,0,12,0,15,0,0,0,-1,12,2,Ekona.Helper.CONSOLE_PROPS' Ekona.Helper.CONSOLE_FE_PROPS' Ekona.Helper.DRAWIN_PROPS' Ekona.Helper.ENVIRONMENT_PROPS' Ekona.Helper.ICON_ENVIRONMENT_PROPS' Ekona.Helper.KNOWN_FOLDER_PROPS' Ekona.Helper.PROPERTY_STORE_PROPS' Ekona.Helper.SHIM_PROPS' Ekona.Helper.SPECIAL_FOLDER_PROPS' Ekona.Helper.TRACKER_PROPS' Ekona.Helper.VISTA_AND_ABOVE_IDLIST_PROPS' Ekona.Helper.TERMINAL_BLOCK,Ekona.Helper.LNK' Ekona.Helper.SHELL_LINK
Ekona.Helper,CONSOLE_PROPS,25,0,0,25,0,28,0,0,0,-1,2,2,Ekona.Helper.FILL_ATTRIBUTES' Ekona.Helper.FONT_FAMILY,Ekona.Helper.LNK' Ekona.Helper.EXTRA_DATA
Ekona.Helper,FILL_ATTRIBUTES,0,0,0,0,0,11,0,0,0,-1,0,1,,Ekona.Helper.CONSOLE_PROPS
Ekona.Helper,FONT_FAMILY,0,0,0,0,0,9,0,0,0,-1,0,1,,Ekona.Helper.CONSOLE_PROPS
Ekona.Helper,CONSOLE_FE_PROPS,3,0,0,3,0,6,0,0,0,-1,0,2,,Ekona.Helper.LNK' Ekona.Helper.EXTRA_DATA
Ekona.Helper,DRAWIN_PROPS,4,0,0,4,0,7,0,0,0,-1,0,2,,Ekona.Helper.LNK' Ekona.Helper.EXTRA_DATA
Ekona.Helper,ENVIRONMENT_PROPS,4,0,0,4,0,7,0,0,0,-1,0,2,,Ekona.Helper.LNK' Ekona.Helper.EXTRA_DATA
Ekona.Helper,ICON_ENVIRONMENT_PROPS,4,0,0,4,0,7,0,0,0,-1,0,2,,Ekona.Helper.LNK' Ekona.Helper.EXTRA_DATA
Ekona.Helper,KNOWN_FOLDER_PROPS,4,0,0,4,0,7,0,0,0,-1,0,2,,Ekona.Helper.LNK' Ekona.Helper.EXTRA_DATA
Ekona.Helper,PROPERTY_STORE_PROPS,3,0,0,3,0,6,0,0,0,-1,0,2,,Ekona.Helper.LNK' Ekona.Helper.EXTRA_DATA
Ekona.Helper,SHIM_PROPS,3,0,0,3,0,6,0,0,0,-1,0,2,,Ekona.Helper.LNK' Ekona.Helper.EXTRA_DATA
Ekona.Helper,SPECIAL_FOLDER_PROPS,4,0,0,4,0,7,0,0,0,-1,0,2,,Ekona.Helper.LNK' Ekona.Helper.EXTRA_DATA
Ekona.Helper,TRACKER_PROPS,7,0,0,7,0,10,0,0,0,-1,0,2,,Ekona.Helper.LNK' Ekona.Helper.EXTRA_DATA
Ekona.Helper,VISTA_AND_ABOVE_IDLIST_PROPS,3,0,0,3,0,6,0,0,0,-1,1,2,Ekona.Helper.IDLIST,Ekona.Helper.LNK' Ekona.Helper.EXTRA_DATA
Ekona.Helper,TERMINAL_BLOCK,1,0,0,1,0,4,0,0,0,-1,0,2,,Ekona.Helper.LNK' Ekona.Helper.EXTRA_DATA
Ekona.Helper,Translation,1,7,1,0,6,107,12,0,0,0,0,0,,
Ekona.Images,TileForm,0,0,0,0,0,6,0,0,0,-1,0,6,,Ekona.Images.ImageBase' Ekona.Images.ImageControl' Ekona.Images.SpriteControl' Ekona.Images.MapBase' Ekona.Images.RawImage' Ekona.Images.Formats.BMP
Ekona.Images,ColorFormat,0,0,0,0,0,14,0,0,0,-1,0,9,,Ekona.Images.Actions' Ekona.Images.ImageBase' Ekona.Images.ImageControl' Ekona.Images.SpriteControl' Ekona.Images.PaletteBase' Ekona.Images.PaletteControl' Ekona.Images.RawPalette' Ekona.Images.RawImage' Ekona.Images.Formats.BMP
Ekona.Images,ColorEncoding,0,0,0,0,0,6,0,0,0,-1,0,0,,
Ekona.Images,Actions,0,41,0,0,41,1072,171,0,0,-1,10,14,Ekona.Images.ColorFormat' Ekona.Helper.BitsConverter' Ekona.NTFS' Ekona.Images.ImageBase' Ekona.Images.Bank' Ekona.Images.OAM' Ekona.Images.Obj2' Ekona.Images.PaletteBase' Ekona.Images.Obj1' Ekona.Images.Obj0,Ekona.Images.ImageBase' Ekona.Images.ImageControl' Ekona.Images.SpriteControl' Ekona.Images.MapBase' Ekona.Images.SpriteBase' Ekona.Images.PaletteBase' Ekona.Images.PaletteControl' Ekona.Images.RawPalette' Ekona.Images.RawImage' Ekona.Images.RawMap' Ekona.Images.Formats.BMP' Ekona.Images.Dialogs.OAMEditor' Tinke.RomInfo' Tinke.Nitro.NDS
Ekona.Images,ImageBase,17,11,15,0,11,253,18,3,0,0.27,5,10,Ekona.IPluginHost' Ekona.Images.ColorFormat' Ekona.Images.TileForm' Ekona.Images.PaletteBase' Ekona.Images.Actions,Ekona.Images.Actions' Ekona.Images.ImageControl' Ekona.Images.SpriteControl' Ekona.Images.MapBase' Ekona.Images.SpriteBase' Ekona.Images.RawMap' Ekona.Images.RawSprite' Ekona.Images.Dialogs.OAMEditor' Ekona.IPluginHost' Tinke.PluginHost
Ekona.Images,TestImage,0,3,0,0,3,15,3,0,1,-1,1,0,Ekona.Images.PaletteBase,
Ekona.Images,ImageControl,39,27,0,0,6,1025,63,0,0,0.07,8,0,Ekona.IPluginHost' Ekona.Images.ImageBase' Ekona.Images.PaletteBase' Ekona.Images.MapBase' Ekona.Images.ColorFormat' Ekona.Images.TileForm' Ekona.Images.Actions' Ekona.Images.Formats.BMP,
Ekona.Images,NitroTextureCompressor,0,17,0,0,2,769,81,0,0,-1,2,0,Ekona.Mathematics.Vector3' Ekona.Mathematics.NvMath,
Ekona.Images,SpriteControl,40,30,4,0,5,1108,81,0,0,0.07,16,0,Ekona.Images.SpriteBase' Ekona.Images.ImageBase' Ekona.Images.PaletteBase' Ekona.IPluginHost' Ekona.Images.Bank' Ekona.Images.Obj2' Ekona.Images.OAM' Ekona.Images.Actions' Ekona.Helper.IOutil' Ekona.Images.Formats.BMP' Ekona.Images.ColorFormat' Ekona.Helper.BitsConverter' Ekona.Images.Obj1' Ekona.Images.Obj0' Ekona.Images.TileForm' Ekona.Images.Dialogs.OAMEditor,
Ekona.Images,MapBase,11,10,8,0,9,140,19,1,0,0.3,6,3,Ekona.IPluginHost' Ekona.NTFS' Ekona.Images.ImageBase' Ekona.Images.PaletteBase' Ekona.Images.TileForm' Ekona.Images.Actions,Ekona.Images.ImageControl' Ekona.IPluginHost' Tinke.PluginHost
Ekona.Images,SpriteBase,9,11,7,0,11,116,14,1,0,0.36,5,4,Ekona.IPluginHost' Ekona.Images.Bank' Ekona.Images.ImageBase' Ekona.Images.PaletteBase' Ekona.Images.Actions,Ekona.Images.SpriteControl' Ekona.Images.Dialogs.OAMEditor' Ekona.IPluginHost' Tinke.PluginHost
Ekona.Images,Bank,6,0,0,6,0,9,0,0,0,-1,1,5,Ekona.Images.OAM,Ekona.Images.Actions' Ekona.Images.SpriteControl' Ekona.Images.SpriteBase' Ekona.Images.RawSprite' Ekona.Images.Dialogs.OAMEditor
Ekona.Images,OAM,6,0,0,6,0,9,0,0,0,-1,3,5,Ekona.Images.Obj0' Ekona.Images.Obj1' Ekona.Images.Obj2,Ekona.Images.Actions' Ekona.Images.SpriteControl' Ekona.Images.Bank' Ekona.Images.RawSprite' Ekona.Images.Dialogs.OAMEditor
Ekona.Images,Obj0,8,0,0,8,0,11,0,0,0,-1,0,4,,Ekona.Images.Actions' Ekona.Images.SpriteControl' Ekona.Images.OAM' Ekona.Images.Dialogs.OAMEditor
