Namespace,Type,Method,LOC,CC,PC
Teniprimgaku,Cell,Cell,5,1,1
Teniprimgaku,Cell,Read,73,5,1
Teniprimgaku,Filedata,Unpack_Type1,52,6,1
Teniprimgaku,Filedata,Unpack_Type2,25,3,1
Teniprimgaku,Filedata,GetSubfolder_Type2,46,4,3
Teniprimgaku,GameImage,GetImage,14,3,0
Teniprimgaku,ScrnControl,ScrnControl,3,1,0
Teniprimgaku,ScrnControl,ScrnControl,13,2,1
Teniprimgaku,ScrnControl,UpdateImage,11,2,1
Teniprimgaku,ScrnControl,numImgs_ValueChanged,3,1,2
Teniprimgaku,ScrnControl,btnExport_Click,14,2,2
Teniprimgaku,ScrnControl,Dispose,7,2,1
Teniprimgaku,ScrnControl,InitializeComponent,123,1,0
Teniprimgaku,Main,Initialize,4,1,2
Teniprimgaku,Main,IsCompatible,7,2,0
Teniprimgaku,Main,Get_Format,25,6,2
Teniprimgaku,Main,GetPackId,21,9,1
Teniprimgaku,Main,Pack,3,1,2
Teniprimgaku,Main,Unpack,15,4,1
Teniprimgaku,Main,Read,2,1,1
Teniprimgaku,Main,Show_Info,19,4,1
Teniprimgaku,Project,Unpack,24,2,2
Teniprimgaku,Scrn,Scrn,5,1,1
Teniprimgaku,Scrn,Read,80,8,1
Teniprimgaku,TextViewer,TextViewer,3,1,0
Teniprimgaku,TextViewer,TextViewer,4,1,1
Teniprimgaku,TextViewer,Dispose,7,2,1
Teniprimgaku,TextViewer,InitializeComponent,27,1,0
