Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,LAYTON,InfoAni,C:\repos\pleonex_tinke\Plugins\LAYTON\LAYTON\InfoAni.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  InfoAni (C:\repos\pleonex_tinke\Plugins\LAYTON\LAYTON\InfoAni.cs' [1' 27])' InfoParte (C:\repos\pleonex_tinke\Plugins\LAYTON\LAYTON\InfoParte.cs' [1' 27])' InfoPicture (C:\repos\pleonex_tinke\Plugins\LAYTON\LAYTON\InfoPicture.cs' [1' 27])' InfoBG (C:\repos\pleonex_tinke\Plugins\LAYTON\LAYTON\InfoBG.cs' [1' 27])
Duplicate Abstraction,LAYTON,InfoAni,C:\repos\pleonex_tinke\Plugins\LAYTON\LAYTON\InfoAni.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  InfoAni (C:\repos\pleonex_tinke\Plugins\LAYTON\LAYTON\InfoAni.cs' [1' 26])' iText (C:\repos\pleonex_tinke\Plugins\LAYTON\LAYTON\iText.cs' [1' 26])' InfoBG (C:\repos\pleonex_tinke\Plugins\LAYTON\LAYTON\InfoBG.cs' [1' 26])' InfoParte (C:\repos\pleonex_tinke\Plugins\LAYTON\LAYTON\InfoParte.cs' [1' 26])' InfoPicture (C:\repos\pleonex_tinke\Plugins\LAYTON\LAYTON\InfoPicture.cs' [1' 26])
Unutilized Abstraction,LAYTON,InfoBG,C:\repos\pleonex_tinke\Plugins\LAYTON\LAYTON\InfoBG.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,LAYTON,LAYTON4,C:\repos\pleonex_tinke\Plugins\LAYTON\LAYTON\LAYTON4.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LAYTON4 (C:\repos\pleonex_tinke\Plugins\LAYTON\LAYTON\LAYTON4.cs' [1' 23])' Main (C:\repos\pleonex_tinke\Plugins\LAYTON\LAYTON\Main.cs' [1' 23])
Unutilized Abstraction,LAYTON,Main,C:\repos\pleonex_tinke\Plugins\LAYTON\LAYTON\Main.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,LAYTON,sPCK2,C:\repos\pleonex_tinke\Plugins\LAYTON\LAYTON\PCK2.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' file_id' header' files
Unnecessary Abstraction,LAYTON,Header,C:\repos\pleonex_tinke\Plugins\LAYTON\LAYTON\PCK2.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' header_size' file_size' id' unknown
Unnecessary Abstraction,LAYTON,sPCM,C:\repos\pleonex_tinke\Plugins\LAYTON\LAYTON\PCM.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' header_size' file_size' nFiles' id' files
Deficient Encapsulation,LAYTON,Paleta,C:\repos\pleonex_tinke\Plugins\LAYTON\LAYTON\Ani.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: offset' length' datos' colores
Deficient Encapsulation,LAYTON,Image,C:\repos\pleonex_tinke\Plugins\LAYTON\LAYTON\Ani.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: segmentos' length' width' height' imgs' tipo' bitmap
Deficient Encapsulation,LAYTON,Parte,C:\repos\pleonex_tinke\Plugins\LAYTON\LAYTON\Ani.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: offSet' length' width' height' posX' posY' glbX' glbY' datos
Deficient Encapsulation,LAYTON,Animation,C:\repos\pleonex_tinke\Plugins\LAYTON\LAYTON\Ani.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name' framesCount' framesIds' framesUnk' imagesIndexes
Deficient Encapsulation,LAYTON,Todo,C:\repos\pleonex_tinke\Plugins\LAYTON\LAYTON\Ani.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: paleta' imagenes' tipo' imgs' anims' variables' type
Deficient Encapsulation,LAYTON,Command,C:\repos\pleonex_tinke\Plugins\LAYTON\LAYTON\GDS.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: cmd' param
Deficient Encapsulation,LAYTON,Param,C:\repos\pleonex_tinke\Plugins\LAYTON\LAYTON\GDS.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: type' value
Deficient Encapsulation,LAYTON,sPCK2,C:\repos\pleonex_tinke\Plugins\LAYTON\LAYTON\PCK2.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: file_id' header' files
Deficient Encapsulation,LAYTON,Header,C:\repos\pleonex_tinke\Plugins\LAYTON\LAYTON\PCK2.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: header_size' file_size' id' unknown
Deficient Encapsulation,LAYTON,File,C:\repos\pleonex_tinke\Plugins\LAYTON\LAYTON\PCK2.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: header_size' size' unknown' data_size' name' data
Deficient Encapsulation,LAYTON,sPCM,C:\repos\pleonex_tinke\Plugins\LAYTON\LAYTON\PCM.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: header_size' file_size' nFiles' id' files
Deficient Encapsulation,LAYTON,KCPL_File,C:\repos\pleonex_tinke\Plugins\LAYTON\LAYTON\PCM.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: header_size' file_size' unknown' data_size' name' offset
Cyclically-dependent Modularization,LAYTON,Ani,C:\repos\pleonex_tinke\Plugins\LAYTON\LAYTON\Ani.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LAYTON.Ani' LAYTON.InfoAni
Broken Modularization,LAYTON,Parte,C:\repos\pleonex_tinke\Plugins\LAYTON\LAYTON\Ani.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' offSet' length' width' height' posX' posY' glbX' glbY' datos
Broken Modularization,LAYTON,Animation,C:\repos\pleonex_tinke\Plugins\LAYTON\LAYTON\Ani.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' name' framesCount' framesIds' framesUnk' imagesIndexes
Broken Modularization,LAYTON,Todo,C:\repos\pleonex_tinke\Plugins\LAYTON\LAYTON\Ani.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' paleta' imagenes' tipo' imgs' anims' variables' type
Cyclically-dependent Modularization,LAYTON,InfoAni,C:\repos\pleonex_tinke\Plugins\LAYTON\LAYTON\InfoAni.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LAYTON.InfoAni' LAYTON.Ani
Broken Modularization,LAYTON,File,C:\repos\pleonex_tinke\Plugins\LAYTON\LAYTON\PCK2.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' header_size' size' unknown' data_size' name' data
Broken Modularization,LAYTON,sPCM,C:\repos\pleonex_tinke\Plugins\LAYTON\LAYTON\PCM.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' header_size' file_size' nFiles' id' files
Broken Modularization,LAYTON,KCPL_File,C:\repos\pleonex_tinke\Plugins\LAYTON\LAYTON\PCM.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' header_size' file_size' unknown' data_size' name' offset
