Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Common,BasicControl,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\Common\Common\Imagen\BasicControl.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BasicControl (C:\research\architectureSmells\repos\pleonex_tinke\Plugins\Common\Common\Imagen\BasicControl.cs' [1' 21])' BMP (C:\research\architectureSmells\repos\pleonex_tinke\Plugins\Common\Common\Imagen\BMP.cs' [1' 21])' JPG (C:\research\architectureSmells\repos\pleonex_tinke\Plugins\Common\Common\Imagen\JPG.cs' [1' 21])' PNG (C:\research\architectureSmells\repos\pleonex_tinke\Plugins\Common\Common\Imagen\PNG.cs' [1' 21])' TGA (C:\research\architectureSmells\repos\pleonex_tinke\Plugins\Common\Common\Imagen\TGA.cs' [1' 21])' Main (C:\research\architectureSmells\repos\pleonex_tinke\Plugins\Common\Common\Main.cs' [1' 21])' WAV (C:\research\architectureSmells\repos\pleonex_tinke\Plugins\Common\Common\Sonido\WAV.cs' [1' 21])' iWav (C:\research\architectureSmells\repos\pleonex_tinke\Plugins\Common\Common\Sonido\iWav.cs' [1' 21])
Duplicate Abstraction,Common,BasicControl,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\Common\Common\Imagen\BasicControl.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BasicControl (C:\research\architectureSmells\repos\pleonex_tinke\Plugins\Common\Common\Imagen\BasicControl.cs' [1' 26])' iWav (C:\research\architectureSmells\repos\pleonex_tinke\Plugins\Common\Common\Sonido\iWav.cs' [1' 26])
Duplicate Abstraction,Common,BMP,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\Common\Common\Imagen\BMP.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BMP (C:\research\architectureSmells\repos\pleonex_tinke\Plugins\Common\Common\Imagen\BMP.cs' [1' 23])' JPG (C:\research\architectureSmells\repos\pleonex_tinke\Plugins\Common\Common\Imagen\JPG.cs' [1' 23])' TGA (C:\research\architectureSmells\repos\pleonex_tinke\Plugins\Common\Common\Imagen\TGA.cs' [1' 23])' Main (C:\research\architectureSmells\repos\pleonex_tinke\Plugins\Common\Common\Main.cs' [1' 23])' WAV (C:\research\architectureSmells\repos\pleonex_tinke\Plugins\Common\Common\Sonido\WAV.cs' [1' 23])' PNG (C:\research\architectureSmells\repos\pleonex_tinke\Plugins\Common\Common\Imagen\PNG.cs' [1' 23])
Duplicate Abstraction,Common,BMP,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\Common\Common\Imagen\BMP.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BMP (C:\research\architectureSmells\repos\pleonex_tinke\Plugins\Common\Common\Imagen\BMP.cs' [1' 30])' PNG (C:\research\architectureSmells\repos\pleonex_tinke\Plugins\Common\Common\Imagen\PNG.cs' [1' 30])
Duplicate Abstraction,Common,JPG,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\Common\Common\Imagen\JPG.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  JPG (C:\research\architectureSmells\repos\pleonex_tinke\Plugins\Common\Common\Imagen\JPG.cs' [1' 25])' Main (C:\research\architectureSmells\repos\pleonex_tinke\Plugins\Common\Common\Main.cs' [1' 25])' WAV (C:\research\architectureSmells\repos\pleonex_tinke\Plugins\Common\Common\Sonido\WAV.cs' [1' 25])
Imperative Abstraction,Common,TGA,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\Common\Common\Imagen\TGA.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Show_Info
Unnecessary Abstraction,Common,sTGA,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\Common\Common\Imagen\TGA.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' header' imageData
Unnecessary Abstraction,Common,Header,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\Common\Common\Imagen\TGA.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' image_id_length' colorMap' image_type' colorMap_spec' image_spec
Unnecessary Abstraction,Common,ImageData,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\Common\Common\Imagen\TGA.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' image_id' colorMap' image
Unnecessary Abstraction,Common,ColorMap_Spec,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\Common\Common\Imagen\TGA.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' first_entry_index' length' entry_size
