Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Tinke,Acciones,11,80,8,0,61,1790,328,0,0,0.16,9,2,Ekona.sFolder' Tinke.PluginHost' Ekona.IPlugin' Ekona.IGamePlugin' Tinke.Tools.Helper' Ekona.sFile' Ekona.Format' DSDecmp.Main' Ekona.FormatCompress,Tinke.Sistema' Tinke.Nitro.FNT
Tinke,Autores,24,10,2,0,1,445,15,0,0,0.7,1,1,Tinke.Tools.Helper,Tinke.Sistema
Tinke,Debug,4,9,0,0,3,150,17,0,0,0.33,1,1,Tinke.Tools.Helper,Tinke.Sistema
Tinke,EditRomInfo,64,36,2,0,2,1287,45,0,0,0.11,8,1,Tinke.Nitro.ROMHeader' Tinke.Nitro.Banner' Tinke.Tools.Helper' Tinke.Nitro.NDS' Ekona.Helper.CRC16' Ekona.Helper.BitsConverter' Tinke.Nitro.Estructuras' Tinke.Properties.Resources,Tinke.RomInfo
Tinke,Espera,3,8,0,0,5,108,10,0,0,0.25,1,1,Tinke.Tools.Helper,Tinke.Sistema
Tinke,RomInfo,23,13,2,0,3,703,20,0,0,0.23,9,1,Tinke.Nitro.ROMHeader' Tinke.Nitro.Banner' Tinke.Properties.Resources' Tinke.Nitro.NDS' Tinke.Tools.Helper' Tinke.Nitro.Estructuras' Ekona.Helper.BitsConverter' Ekona.Images.Actions' Tinke.EditRomInfo,Tinke.Sistema
Tinke,Sistema,47,61,0,0,1,2488,225,0,0,0.07,24,0,Tinke.RomInfo' Tinke.Debug' Tinke.Acciones' Tinke.Tools.Helper' Tinke.Nitro.sFAT' Ekona.sFolder' Tinke.Nitro.ROMHeader' Tinke.Nitro.FAT' Tinke.Nitro.FNT' Ekona.sFile' Tinke.Nitro.Overlay' Ekona.Format' Tinke.Espera' Tinke.VisorHex' Tinke.Visor' Tinke.Nitro.NDS' Ekona.Helper.CRC16' Ekona.Helper.IOutil' Tinke.Dialog.SelectFile' Tinke.Dialog.SelectOffset' Tinke.Dialog.FATExtract' Tinke.Dialog.CallPlugin' Tinke.Autores' Tinke.Properties.Resources,
Tinke,PluginHost,8,33,0,0,33,106,35,0,1,0.64,9,1,Ekona.Images.ImageBase' Ekona.Images.PaletteBase' Ekona.Images.MapBase' Ekona.Images.SpriteBase' Ekona.sFolder' Tinke.Tools.Helper' Ekona.sFile' DSDecmp.Main' Ekona.FormatCompress,Tinke.Acciones
Tinke,Program,0,1,0,0,0,28,4,0,0,-1,1,0,Tinke.Tools.Helper,
Tinke,Visor,1,3,0,0,1,50,4,0,0,0.67,1,1,Tinke.Tools.Helper,Tinke.Sistema
Tinke,VisorHex,44,25,3,0,2,736,43,0,0,0.08,6,3,Be.Windows.Forms.IByteCharConverter' Be.Windows.Forms.HexBox' Ekona.sFile' Be.Windows.Forms.DynamicFileByteProvider' Tinke.Tools.Helper' Tinke.Properties.Resources,Tinke.Sistema' Tinke.VisorHexBasic' Tinke.Dialog.FATExtract
Tinke,ByteCharTable,2,4,0,0,4,45,9,0,1,0,0,0,,
Tinke,ByteCharConveter,3,5,0,0,5,41,8,0,1,0,0,0,,
Tinke,VisorHexBasic,8,12,0,0,3,209,25,0,0,0.17,3,1,Ekona.sFile' Tinke.Tools.Helper' Tinke.VisorHex,Tinke.Dialog.FATExtract
Tinke.Dialog,CallPlugin,14,7,5,0,2,274,10,0,0,0.43,2,1,Ekona.Helper.BitsConverter' Tinke.Properties.Resources,Tinke.Sistema
Tinke.Dialog,FATExtract,42,16,2,0,1,954,43,0,0,0.25,6,1,Tinke.Dialog.FAT' Tinke.Tools.Helper' Ekona.sFile' Tinke.VisorHex' Tinke.VisorHexBasic' Tinke.Properties.Resources,Tinke.Sistema
Tinke.Dialog,FAT,2,0,0,2,0,5,0,0,0,-1,0,1,,Tinke.Dialog.FATExtract
