Namespace,Type,Method,LOC,CC,PC
TC_UTK,Encryption,Encryption,11,1,1
TC_UTK,Encryption,Decrypt,23,1,0
TC_UTK,Encryption,Flag0,37,5,0
TC_UTK,Encryption,Flag1,18,3,0
TC_UTK,Images,Images,1,1,3
TC_UTK,Images,Read,38,3,1
TC_UTK,Images,Read12,42,5,1
TC_UTK,Images,Get_Control,6,2,0
TC_UTK,Images,Write,3,1,3
TC_UTK,Main,Initialize,27,1,2
TC_UTK,Main,IsCompatible,5,2,0
TC_UTK,Main,Get_Format,24,9,2
TC_UTK,Main,Pack,3,1,2
TC_UTK,Main,Unpack,3,1,1
TC_UTK,Main,Read,2,1,1
TC_UTK,Main,Show_Info,24,5,1
TC_UTK,TextControl,TextControl,3,1,0
TC_UTK,TextControl,TextControl,9,1,2
TC_UTK,TextControl,Read_Table,14,2,0
TC_UTK,TextControl,Update_Text,10,2,0
TC_UTK,TextControl,Get_Char,11,4,1
TC_UTK,TextControl,dataTable_CellEndEdit,23,4,2
TC_UTK,TextControl,dataTable_RowsRemoved,15,4,2
TC_UTK,TextControl,btnSaveTable_Click,14,2,2
TC_UTK,TextControl,btnExportText_Click,8,2,2
TC_UTK,TextControl,Dispose,7,2,1
TC_UTK,TextControl,InitializeComponent,116,1,0
