Namespace,Type,Method,LOC,CC,PC
Ekona.Helper,BinaryReaderBE,BinaryReaderBE,1,1,1
Ekona.Helper,BinaryReaderBE,ReadUInt16,3,1,0
Ekona.Helper,BinaryWriterBE,BinaryWriterBE,1,1,1
Ekona.Helper,BinaryWriterBE,Write,5,1,1
Ekona.Helper,BitsConverter,ByteToBits,6,2,1
Ekona.Helper,BitsConverter,ByteToBit2,8,1,1
Ekona.Helper,BitsConverter,ByteToBit4,6,1,1
Ekona.Helper,BitsConverter,BytesToBit4,10,2,1
Ekona.Helper,BitsConverter,BytesToHexString,6,2,1
Ekona.Helper,BitsConverter,BitsToBytes,14,3,1
Ekona.Helper,BitsConverter,Bit4ToByte,3,1,1
Ekona.Helper,BitsConverter,Bit4ToByte,3,1,2
Ekona.Helper,BitsConverter,Bits4ToByte,6,2,1
Ekona.Helper,BitsConverter,StringToBytes,8,2,2
Ekona.Helper,CRC16,Calculate,8,2,2
Ekona.Helper,CRC32,CreateCrcTable,22,4,0
Ekona.Helper,CRC32,Calculate,14,3,1
Ekona.Helper,IOutil,Append,6,1,2
Ekona.Helper,IOutil,Append,12,2,2
Ekona.Helper,IOutil,LastSelectedFile,16,4,0
Ekona.Helper,IOutil,GetLastOpenSaveFile,18,4,1
Ekona.Helper,LNK,LNK,3,1,1
Ekona.Helper,LNK,Read,14,3,1
Ekona.Helper,LNK,Read_Header,24,4,1
Ekona.Helper,LNK,Read_LinkFlags,30,1,1
Ekona.Helper,LNK,Read_FileAttribute,19,1,1
Ekona.Helper,LNK,Read_LinkIDList,6,1,1
Ekona.Helper,LNK,Read_IDList,15,2,1
Ekona.Helper,LNK,Read_LinkInfo,72,11,1
Ekona.Helper,LNK,Read_StringData,34,6,1
Ekona.Helper,LNK,Read_Extra,106,14,1
Ekona.Helper,LNK,Get_Boolean,4,1,1
Ekona.Helper,LNK,Get_String,17,5,3
Ekona.Helper,LNK,Get_String,6,2,3
Ekona.Helper,LNK,Check,13,4,1
Ekona.Helper,Translation,Translation,6,1,0
Ekona.Helper,Translation,GetTranslationFile,5,1,0
Ekona.Helper,Translation,GetTranslationFile,6,1,1
Ekona.Helper,Translation,GetTranslationXml,5,1,0
Ekona.Helper,Translation,GetTranslationXml,15,3,1
Ekona.Helper,Translation,TranslateControls,7,1,2
Ekona.Helper,Translation,TranslateControls,15,4,3
Ekona.Images,Actions,BGR555ToColor,6,2,1
Ekona.Images,Actions,BGR555ToColor,8,1,2
Ekona.Images,Actions,ColorToBGR555,10,2,1
Ekona.Images,Actions,ColorToBGRA555,10,1,1
Ekona.Images,Actions,ColorToBGR555,9,1,1
Ekona.Images,Actions,Get_Image,22,7,1
Ekona.Images,Actions,Palette_16To256,10,2,1
Ekona.Images,Actions,Palette_256To16,26,4,1
Ekona.Images,Actions,AlphaIndexTo32ARGB,30,4,3
Ekona.Images,Actions,Bpp2ToBpp4,13,2,1
Ekona.Images,Actions,Get_Image,22,6,7
Ekona.Images,Actions,Get_Color,100,28,4
Ekona.Images,Actions,HorizontalToLineal,27,7,5
Ekona.Images,Actions,LinealToHorizontal,27,7,5
Ekona.Images,Actions,Remove_DuplicatedColors,19,4,2
Ekona.Images,Actions,Remove_NotUsedColors,12,5,2
Ekona.Images,Actions,Change_Color,15,7,4
Ekona.Images,Actions,Swap_Color,18,7,5
Ekona.Images,Actions,Replace_Color,7,3,3
Ekona.Images,Actions,Swap_Palette,32,8,5
Ekona.Images,Actions,Get_Size,17,4,2
Ekona.Images,Actions,Add_Image,14,3,3
Ekona.Images,Actions,Add_Image,15,3,6
Ekona.Images,Actions,FindNextColor,34,7,3
Ekona.Images,Actions,Indexed_Image,86,22,4
Ekona.Images,Actions,Apply_Map,24,8,6
Ekona.Images,Actions,XFlip,15,3,3
Ekona.Images,Actions,Reverse_Bits,8,3,2
Ekona.Images,Actions,YFlip,13,3,3
Ekona.Images,Actions,Create_BasicMap,15,2,3
Ekona.Images,Actions,Create_Map,64,11,4
Ekona.Images,Actions,Compare_Array,8,4,2
Ekona.Images,Actions,MapInfo,8,1,1
Ekona.Images,Actions,MapInfo,7,1,1
Ekona.Images,Actions,Get_OAMSize,58,12,2
Ekona.Images,Actions,Get_Image,89,20,14
Ekona.Images,Actions,Get_OAMdata,18,7,3
Ekona.Images,Actions,Comparision_OAM,15,5,2
Ekona.Images,Actions,OAMInfo,35,4,1
Ekona.Images,Actions,OAMInfo,35,4,1
Ekona.Images,Actions,OAMInfo,3,1,3
Ekona.Images,ImageBase,ImageBase,2,1,0
Ekona.Images,ImageBase,ImageBase,4,1,7
Ekona.Images,ImageBase,ImageBase,8,2,3
Ekona.Images,ImageBase,ImageBase,9,2,4
Ekona.Images,ImageBase,Get_Image,14,3,1
Ekona.Images,ImageBase,Read,0,1,1
Ekona.Images,ImageBase,Write,0,1,2
Ekona.Images,ImageBase,Change_StartByte,8,2,1
Ekona.Images,ImageBase,Set_Tiles,26,6,7
Ekona.Images,ImageBase,Set_Tiles,25,6,1
Ekona.Images,ImageBase,Set_Tiles,9,1,1
Ekona.Images,TestImage,TestImage,2,1,0
Ekona.Images,TestImage,Read,3,1,1
Ekona.Images,TestImage,Write,3,1,2
Ekona.Images,ImageControl,ImageControl,3,1,0
Ekona.Images,ImageControl,ImageControl,16,2,2
Ekona.Images,ImageControl,ImageControl,14,1,3
Ekona.Images,ImageControl,ImageControl,15,1,4
Ekona.Images,ImageControl,ImageControl,16,1,4
Ekona.Images,ImageControl,ImageControl,15,1,3
Ekona.Images,ImageControl,ReadLanguage,5,1,0
Ekona.Images,ImageControl,ReadLanguage,29,1,1
Ekona.Images,ImageControl,Update_Info,53,9,0
Ekona.Images,ImageControl,Update_Image,15,4,0
Ekona.Images,ImageControl,numericStart_ValueChanged,9,3,2
Ekona.Images,ImageControl,numTileSize_ValueChanged,6,2,2
Ekona.Images,ImageControl,numericSize_ValueChanged,15,3,2
Ekona.Images,ImageControl,comboDepth_SelectedIndexChanged,18,11,2
Ekona.Images,ImageControl,comboBox1_SelectedIndexChanged,22,3,2
Ekona.Images,ImageControl,numPal_ValueChanged,5,2,2
Ekona.Images,ImageControl,checkTransparency_CheckedChanged,10,2,2
Ekona.Images,ImageControl,checkHex_CheckedChanged,3,1,2
Ekona.Images,ImageControl,btnSetTrans_Click,36,6,2
Ekona.Images,ImageControl,btnExport_Click,32,9,2
Ekona.Images,ImageControl,btnImport_Click,56,8,2
Ekona.Images,ImageControl,Save_Files,32,4,0
Ekona.Images,ImageControl,pic_DoubleClick,18,1,2
Ekona.Images,ImageControl,btnBgd_Click,10,2,2
Ekona.Images,ImageControl,btnBgdTrans_Click,4,1,2
Ekona.Images,ImageControl,Dispose,7,2,1
Ekona.Images,ImageControl,InitializeComponent,477,1,0
Ekona.Images,NitroTextureCompressor,Clamp,5,3,1
Ekona.Images,NitroTextureCompressor,ColorLengthSquared,3,1,1
Ekona.Images,NitroTextureCompressor,Error,40,6,5
Ekona.Images,NitroTextureCompressor,ColorSquaredDistance,6,1,2
Ekona.Images,NitroTextureCompressor,VectorToColor,6,1,1
Ekona.Images,NitroTextureCompressor,ColorToVector,3,1,1
Ekona.Images,NitroTextureCompressor,SumColors,6,1,4
Ekona.Images,NitroTextureCompressor,CalcSecondBoundColor,7,2,2
Ekona.Images,NitroTextureCompressor,IsCompressedBlock,175,24,7
Ekona.Images,NitroTextureCompressor,OptimizeEndPoints3,46,4,3
Ekona.Images,NitroTextureCompressor,OptimizeEndPoints4,46,4,3
Ekona.Images,NitroTextureCompressor,ComputeIndices3,23,4,3
Ekona.Images,NitroTextureCompressor,ComputeIndices4,30,2,3
Ekona.Images,NitroTextureCompressor,ColorDistance,3,1,2
Ekona.Images,NitroTextureCompressor,RoundAndExpand,27,4,1
