Implementation smell,Namespace,Class,File,Method,Description
Long Method,DSDecmp,CompressionControl,D:\newReposJune17\pleonex_tinke\Plugins\DSDecmp\DSDecmp\CompressionControl.cs,InitializeComponent,The method has 123 lines of code.
Long Method,DSDecmp,Main,D:\newReposJune17\pleonex_tinke\Plugins\DSDecmp\DSDecmp\Main.cs,CompressBest,The method has 62 lines of code.
Long Method,DSDecmp.Formats,LZOvl,D:\newReposJune17\pleonex_tinke\Plugins\DSDecmp\DSDecmp\Formats\LZOvl.cs,Decompress,The method has 148 lines of code.
Long Method,DSDecmp.Formats,LZOvl,D:\newReposJune17\pleonex_tinke\Plugins\DSDecmp\DSDecmp\Formats\LZOvl.cs,CompressNormal,The method has 81 lines of code.
Long Method,DSDecmp.Formats.Nitro,Huffman,D:\newReposJune17\pleonex_tinke\Plugins\DSDecmp\DSDecmp\Formats\Nitro\Huffman.cs,Decompress,The method has 130 lines of code.
Long Method,DSDecmp.Formats.Nitro,Huffman,D:\newReposJune17\pleonex_tinke\Plugins\DSDecmp\DSDecmp\Formats\Nitro\Huffman.cs,Compress4,The method has 117 lines of code.
Long Method,DSDecmp.Formats.Nitro,Huffman,D:\newReposJune17\pleonex_tinke\Plugins\DSDecmp\DSDecmp\Formats\Nitro\Huffman.cs,Compress8,The method has 113 lines of code.
Long Method,DSDecmp.Formats.Nitro,LZ10,D:\newReposJune17\pleonex_tinke\Plugins\DSDecmp\DSDecmp\Formats\Nitro\LZ10.cs,Decompress,The method has 112 lines of code.
Long Method,DSDecmp.Formats.Nitro,LZ10,D:\newReposJune17\pleonex_tinke\Plugins\DSDecmp\DSDecmp\Formats\Nitro\LZ10.cs,Compress,The method has 75 lines of code.
Long Method,DSDecmp.Formats.Nitro,LZ11,D:\newReposJune17\pleonex_tinke\Plugins\DSDecmp\DSDecmp\Formats\Nitro\LZ11.cs,Decompress,The method has 174 lines of code.
Long Method,DSDecmp.Formats.Nitro,LZ11,D:\newReposJune17\pleonex_tinke\Plugins\DSDecmp\DSDecmp\Formats\Nitro\LZ11.cs,Compress,The method has 94 lines of code.
Long Method,DSDecmp.Formats.Nitro,LZ11,D:\newReposJune17\pleonex_tinke\Plugins\DSDecmp\DSDecmp\Formats\Nitro\LZ11.cs,CompressWithLA,The method has 78 lines of code.
Long Method,DSDecmp.Formats.Nitro,RLE,D:\newReposJune17\pleonex_tinke\Plugins\DSDecmp\DSDecmp\Formats\Nitro\RLE.cs,Decompress,The method has 87 lines of code.
Long Method,DSDecmp.Formats.Nitro,RLE,D:\newReposJune17\pleonex_tinke\Plugins\DSDecmp\DSDecmp\Formats\Nitro\RLE.cs,Compress,The method has 96 lines of code.
Complex Method,DSDecmp,CompressionControl,D:\newReposJune17\pleonex_tinke\Plugins\DSDecmp\DSDecmp\CompressionControl.cs,checkLookAhead_CheckedChanged,Cyclomatic complexity of the method is 9
Complex Method,DSDecmp,Main,D:\newReposJune17\pleonex_tinke\Plugins\DSDecmp\DSDecmp\Main.cs,Get_Format,Cyclomatic complexity of the method is 14
Complex Method,DSDecmp,Main,D:\newReposJune17\pleonex_tinke\Plugins\DSDecmp\DSDecmp\Main.cs,Get_Format,Cyclomatic complexity of the method is 15
Complex Method,DSDecmp,Main,D:\newReposJune17\pleonex_tinke\Plugins\DSDecmp\DSDecmp\Main.cs,DoCompress,Cyclomatic complexity of the method is 28
Complex Method,DSDecmp,Main,D:\newReposJune17\pleonex_tinke\Plugins\DSDecmp\DSDecmp\Main.cs,CompressBest,Cyclomatic complexity of the method is 29
Complex Method,DSDecmp,Main,D:\newReposJune17\pleonex_tinke\Plugins\DSDecmp\DSDecmp\Main.cs,Decompress,Cyclomatic complexity of the method is 10
Complex Method,DSDecmp,Main,D:\newReposJune17\pleonex_tinke\Plugins\DSDecmp\DSDecmp\Main.cs,Decompress,Cyclomatic complexity of the method is 8
