Namespace,Type,Method,LOC,CC,PC
Pack.Games,ENDLESS_F,Show_Info,3,1,1
Pack.Games,GENSUIKODS,Initialize,4,1,2
Pack.Games,GENSUIKODS,IsCompatible,5,2,0
Pack.Games,GENSUIKODS,Get_Format,7,3,2
Pack.Games,GENSUIKODS,Pack,3,1,2
Pack.Games,GENSUIKODS,Unpack,6,2,1
Pack.Games,GENSUIKODS,Read,2,1,1
Pack.Games,GENSUIKODS,Show_Info,3,1,1
Pack.Games,GENSUIKODS,Unpack_Images,26,3,1
Pack.Games,GENSUIKODS,Unpack_Sound,22,4,2
Pack.Games,GTACTW,Initialize,4,1,2
Pack.Games,GTACTW,IsCompatible,5,2,0
Pack.Games,GTACTW,Get_Format,7,3,2
Pack.Games,GTACTW,Pack,3,1,2
Pack.Games,GTACTW,Unpack,7,3,1
Pack.Games,GTACTW,Read,2,1,1
Pack.Games,GTACTW,Show_Info,3,1,1
Pack.Games,GTACTW,Unpack_ROM,32,2,2
Pack.Games,HONZ_Books,Initialize,4,1,2
Pack.Games,HONZ_Books,IsCompatible,5,2,0
Pack.Games,HONZ_Books,Get_Format,5,2,2
Pack.Games,HONZ_Books,Read,3,1,1
Pack.Games,HONZ_Books,Show_Info,3,1,1
Pack.Games,HONZ_Books,Unpack,23,3,1
Pack.Games,HONZ_Books,Pack,44,4,2
Pack.Games,ROCKMAN_EXE,Initialize,4,1,2
Pack.Games,ROCKMAN_EXE,IsCompatible,5,2,0
Pack.Games,ROCKMAN_EXE,Get_Format,5,2,2
Pack.Games,ROCKMAN_EXE,Pack,3,1,2
Pack.Games,ROCKMAN_EXE,Unpack,27,3,1
Pack.Games,ROCKMAN_EXE,Read,2,1,1
Pack.Games,ROCKMAN_EXE,Show_Info,3,1,1
Pack.Games,RR3BACE,Initialize,4,1,2
Pack.Games,RR3BACE,IsCompatible,5,2,0
Pack.Games,RR3BACE,Get_Format,5,2,2
Pack.Games,RR3BACE,Pack,9,2,2
Pack.Games,RR3BACE,Unpack,5,2,1
Pack.Games,RR3BACE,Read,2,1,1
Pack.Games,RR3BACE,Show_Info,3,1,1
Pack.Games,RR3BACE,Unpack,37,6,2
Pack.Games,RR3BACE,Pack,32,3,2
Pack.Games,RUNEFACTORY3,Initialize,4,1,2
Pack.Games,RUNEFACTORY3,IsCompatible,5,2,0
Pack.Games,RUNEFACTORY3,Get_Format,8,3,2
Pack.Games,RUNEFACTORY3,Pack,37,4,2
Pack.Games,RUNEFACTORY3,Unpack,23,3,1
Pack.Games,RUNEFACTORY3,Read,2,1,1
Pack.Games,RUNEFACTORY3,Show_Info,3,1,1
Pack.Games,SUBARASHIKI,Initialize,4,1,2
Pack.Games,SUBARASHIKI,IsCompatible,5,2,0
Pack.Games,SUBARASHIKI,Get_Format,6,2,2
Pack.Games,SUBARASHIKI,Pack,3,1,2
Pack.Games,SUBARASHIKI,Unpack,24,2,1
Pack.Games,SUBARASHIKI,Read,3,1,1
Pack.Games,SUBARASHIKI,Show_Info,3,1,1
Pack.Games,WARIO7,Initialize,3,1,2
Pack.Games,WARIO7,IsCompatible,3,1,0
Pack.Games,WARIO7,Get_Format,3,1,2
Pack.Games,WARIO7,Show_Info,3,1,1
Pack.Games,WARIO7,Read,2,1,1
Pack.Games,WARIO7,Pack,4,1,2
Pack.Games,WARIO7,Unpack,3,1,1
Pack.Games,WARIO7,UnpackArc,39,3,1
