Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Be.Windows.Forms,ByteCollection,C:\repos\pleonex_tinke\Be.Windows.Forms.HexBox\ByteCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Be.Windows.Forms,HexBox,C:\repos\pleonex_tinke\Be.Windows.Forms.HexBox\HexBox.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HexBox (C:\repos\pleonex_tinke\Be.Windows.Forms.HexBox\HexBox.cs' [660' 682])' HexBox (C:\repos\pleonex_tinke\Be.Windows.Forms.HexBox\HexBox.cs' [1024' 1046])
Unutilized Abstraction,Be.Windows.Forms,HexCasing,C:\repos\pleonex_tinke\Be.Windows.Forms.HexBox\HexCasing.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cyclically-dependent Modularization,Be.Windows.Forms,BuiltInContextMenu,C:\repos\pleonex_tinke\Be.Windows.Forms.HexBox\BuiltInContextMenu.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Be.Windows.Forms.BuiltInContextMenu' Be.Windows.Forms.HexBox
Cyclically-dependent Modularization,Be.Windows.Forms,BuiltInContextMenu,C:\repos\pleonex_tinke\Be.Windows.Forms.HexBox\BuiltInContextMenu.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Be.Windows.Forms.BuiltInContextMenu' Be.Windows.Forms.HexBox' Be.Windows.Forms.EmptyKeyInterpreter
Cyclically-dependent Modularization,Be.Windows.Forms,BuiltInContextMenu,C:\repos\pleonex_tinke\Be.Windows.Forms.HexBox\BuiltInContextMenu.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Be.Windows.Forms.BuiltInContextMenu' Be.Windows.Forms.HexBox' Be.Windows.Forms.StringKeyInterpreter' Be.Windows.Forms.KeyInterpreter
Cyclically-dependent Modularization,Be.Windows.Forms,DataBlock,C:\repos\pleonex_tinke\Be.Windows.Forms.HexBox\DataBlock.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Be.Windows.Forms.DataBlock' Be.Windows.Forms.DataMap
Cyclically-dependent Modularization,Be.Windows.Forms,DataBlock,C:\repos\pleonex_tinke\Be.Windows.Forms.HexBox\DataBlock.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Be.Windows.Forms.DataBlock' Be.Windows.Forms.Enumerator' Be.Windows.Forms.DataMap
Cyclically-dependent Modularization,Be.Windows.Forms,DataBlock,C:\repos\pleonex_tinke\Be.Windows.Forms.HexBox\DataBlock.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Be.Windows.Forms.DataBlock' Be.Windows.Forms.DataMap' Be.Windows.Forms.Enumerator
Cyclically-dependent Modularization,Be.Windows.Forms,DataBlock,C:\repos\pleonex_tinke\Be.Windows.Forms.HexBox\DataBlock.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Be.Windows.Forms.DataBlock' Be.Windows.Forms.Enumerator' Be.Windows.Forms.DataMap
