Implementation smell,Namespace,Class,File,Method,Description
Magic Number,TOTTEMPEST,ANA,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\TOTTEMPEST\TOTTEMPEST\ANA.cs,Read,The following statement contains a magic number: br.BaseStream.Length - 4 == num_tiles * 0x40
Magic Number,TOTTEMPEST,ANA,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\TOTTEMPEST\TOTTEMPEST\ANA.cs,Read,The following statement contains a magic number: int width = 64;
Magic Number,TOTTEMPEST,ANA,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\TOTTEMPEST\TOTTEMPEST\ANA.cs,Read,The following statement contains a magic number: width = 32;
Magic Number,TOTTEMPEST,ANA,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\TOTTEMPEST\TOTTEMPEST\ANA.cs,Read,The following statement contains a magic number: height *= 2;
Magic Number,TOTTEMPEST,ANA,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\TOTTEMPEST\TOTTEMPEST\ANA.cs,Write,The following statement contains a magic number: num_tiles /= 2;
Magic Number,TOTTEMPEST,ASC,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\TOTTEMPEST\TOTTEMPEST\ASC.cs,Read,The following statement contains a magic number: NTFS[] map = new NTFS[(file_size - 4) / 2];
Magic Number,TOTTEMPEST,ASC,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\TOTTEMPEST\TOTTEMPEST\ASC.cs,Read,The following statement contains a magic number: NTFS[] map = new NTFS[(file_size - 4) / 2];
Magic Number,TOTTEMPEST,ASC,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\TOTTEMPEST\TOTTEMPEST\ASC.cs,Read,The following statement contains a magic number: Set_Map(map' true' width * 8' height * 8);
Magic Number,TOTTEMPEST,ASC,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\TOTTEMPEST\TOTTEMPEST\ASC.cs,Read,The following statement contains a magic number: Set_Map(map' true' width * 8' height * 8);
Magic Number,TOTTEMPEST,NBM,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\TOTTEMPEST\TOTTEMPEST\NBM.cs,Read,The following statement contains a magic number: tiles_length /= 2;
