Implementation smell,Namespace,Class,File,Method,Description
Long Method,Sounds,ADX,D:\newReposJune17\pleonex_tinke\Plugins\Sounds\Sounds\ADX.cs,Decode,The method has 75 lines of code.
Long Method,Sounds,SoundBase,D:\newReposJune17\pleonex_tinke\Plugins\Sounds\Sounds\SoundBase.cs,Save_WAV,The method has 64 lines of code.
Long Method,Sounds,SoundControl,D:\newReposJune17\pleonex_tinke\Plugins\Sounds\Sounds\SoundControl.cs,InitializeComponent,The method has 134 lines of code.
Long Method,Sounds.Compression,IMA_ADPCM,D:\newReposJune17\pleonex_tinke\Plugins\Sounds\Sounds\Compression\IMA-ADPCM.cs,Compress,The method has 77 lines of code.
Long Method,Sounds.Compression,IMA_ADPCM,D:\newReposJune17\pleonex_tinke\Plugins\Sounds\Sounds\Compression\IMA-ADPCM.cs,CompressBlock,The method has 97 lines of code.
Complex Method,Sounds,ADX,D:\newReposJune17\pleonex_tinke\Plugins\Sounds\Sounds\ADX.cs,Read_File,Cyclomatic complexity of the method is 15
Complex Method,Sounds,ADX,D:\newReposJune17\pleonex_tinke\Plugins\Sounds\Sounds\ADX.cs,Decode,Cyclomatic complexity of the method is 14
Complex Method,Sounds,SADL,D:\newReposJune17\pleonex_tinke\Plugins\Sounds\Sounds\SADL.cs,Read_File,Cyclomatic complexity of the method is 11
Complex Method,Sounds.Compression,IMA_ADPCM,D:\newReposJune17\pleonex_tinke\Plugins\Sounds\Sounds\Compression\IMA-ADPCM.cs,Decompress,Cyclomatic complexity of the method is 10
Complex Method,Sounds.Compression,IMA_ADPCM,D:\newReposJune17\pleonex_tinke\Plugins\Sounds\Sounds\Compression\IMA-ADPCM.cs,Decompress,Cyclomatic complexity of the method is 12
Complex Method,Sounds.Compression,IMA_ADPCM,D:\newReposJune17\pleonex_tinke\Plugins\Sounds\Sounds\Compression\IMA-ADPCM.cs,Compress,Cyclomatic complexity of the method is 13
Complex Method,Sounds.Compression,IMA_ADPCM,D:\newReposJune17\pleonex_tinke\Plugins\Sounds\Sounds\Compression\IMA-ADPCM.cs,CompressBlock,Cyclomatic complexity of the method is 16
Long Parameter List,Sounds,SoundBase,D:\newReposJune17\pleonex_tinke\Plugins\Sounds\Sounds\SoundBase.cs,SoundBase,The method has 5 parameters.
Long Parameter List,Sounds,WAV,D:\newReposJune17\pleonex_tinke\Plugins\Sounds\Sounds\WAV.cs,Create,The method has 4 parameters.
Long Parameter List,Sounds.Compression,Procyon,D:\newReposJune17\pleonex_tinke\Plugins\Sounds\Sounds\Compression\Procyon.cs,Decode,The method has 5 parameters.
Long Statement,Sounds,ADX,D:\newReposJune17\pleonex_tinke\Plugins\Sounds\Sounds\ADX.cs,Initialize_Decode,The length of the statement  "	a = Math.Sqrt (2.0) - Math.Cos (2.0 * Math.Acos (-1.0) * ((double)adx_header.highpass_frequency / adx_header.sample_rate)); " is 123.
