Namespace,Type,Method,LOC,CC,PC
SDAT,Compression_ADPCM,Decompress,35,10,1
SDAT,Compression_ADPCM,Decompress,43,13,3
SDAT,Compression_ADPCM,Compress,60,13,1
SDAT,Compression_ADPCM,CompressBlock,83,16,2
SDAT,Compression_ADPCM,Bit8ToBit4,9,2,1
SDAT,Compression_ADPCM,Bit4ToBit8,12,3,1
SDAT,InfoForm,InfoForm,3,1,0
SDAT,InfoForm,InfoForm,6,1,1
SDAT,InfoForm,ReadInfo,98,9,0
SDAT,InfoForm,ReadRecord,189,17,1
SDAT,InfoForm,btnAccept_Click,3,1,2
SDAT,InfoForm,numericSSEQrecord_ValueChanged,3,1,2
SDAT,InfoForm,numericSSEQ_ValueChanged,14,2,2
SDAT,InfoForm,numericSSARrecord_ValueChanged,3,1,2
SDAT,InfoForm,numericSSAR_ValueChanged,8,2,2
SDAT,InfoForm,numericSBNKrecord_ValueChanged,3,1,2
SDAT,InfoForm,numericSBNK_ValueChanged,13,2,2
SDAT,InfoForm,numericSWARrecord_ValueChanged,3,1,2
SDAT,InfoForm,numericSWAR_ValueChanged,8,2,2
SDAT,InfoForm,numericSTRMrecord_ValueChanged,3,1,2
SDAT,InfoForm,numericSTRM_ValueChanged,12,2,2
SDAT,InfoForm,numericPLAYERrecord_ValueChanged,3,1,2
SDAT,InfoForm,numericPLAYER_ValueChanged,9,2,2
SDAT,InfoForm,btnPLAYERadd_Click,8,1,2
SDAT,InfoForm,btnPLAYERremove_Click,11,3,2
SDAT,InfoForm,numericPLAYER2record_ValueChanged,3,1,2
SDAT,InfoForm,numericPLAYER2_ValueChanged,25,2,2
SDAT,InfoForm,btnPLAYER2add_Click,10,1,2
SDAT,InfoForm,btnPLAYER2remove_Click,11,3,2
SDAT,InfoForm,numericGROUPrecord_ValueChanged,3,1,2
SDAT,InfoForm,numericGROUPcurrentGroup_ValueChanged,21,5,2
SDAT,InfoForm,btnGROUPentryAdd_Click,12,2,2
SDAT,InfoForm,btnGROUPentryRemove_Click,13,3,2
SDAT,InfoForm,btnGROUPadd_Click,8,1,2
SDAT,InfoForm,btnGROUPremove_Click,11,3,2
SDAT,InfoForm,numericGROUPentry_ValueChanged,5,1,2
SDAT,InfoForm,comboBoxGROUPtype_SelectedIndexChanged,19,4,2
SDAT,InfoForm,Dispose,7,2,1
SDAT,InfoForm,InitializeComponent,1983,1,0
SDAT,iSDAT,iSDAT,3,1,0
SDAT,iSDAT,iSDAT,16,2,2
SDAT,iSDAT,ReadLanguage,26,1,0
SDAT,iSDAT,CarpetaToNodo,23,5,1
SDAT,iSDAT,FormatoToImage,22,7,1
SDAT,iSDAT,treeFiles_AfterSelect,61,8,2
SDAT,iSDAT,SearchFile,3,1,0
SDAT,iSDAT,SearchFile,32,9,2
SDAT,iSDAT,SearchFolder,16,6,2
SDAT,iSDAT,Set_LastFileID,9,6,1
SDAT,iSDAT,Set_LastFolderID,7,4,1
SDAT,iSDAT,Add_Files,15,2,2
SDAT,iSDAT,FileToFolder,40,9,2
SDAT,iSDAT,Add_ID,26,5,1
SDAT,iSDAT,Comparacion_Directorios,3,1,2
SDAT,iSDAT,Add_Files,20,5,3
SDAT,iSDAT,ChangeFile,27,7,3
SDAT,iSDAT,ChangeFile,16,3,2
SDAT,iSDAT,btnCreate_Click,6,1,2
SDAT,iSDAT,btnExtract_Click,54,9,2
SDAT,iSDAT,RecursivoExtractFolder,26,7,2
SDAT,iSDAT,btnUncompress_Click,61,4,2
SDAT,iSDAT,btnImport_Click,57,7,2
SDAT,iSDAT,btnChangeFile_Click,41,8,2
SDAT,iSDAT,btnWav_Click,22,3,2
SDAT,iSDAT,btnReproducir_Click,48,8,2
SDAT,iSDAT,treeFiles_MouseDoubleClick,4,2,2
SDAT,iSDAT,btnStop_Click,7,4,2
SDAT,iSDAT,bgdWorker_DoWork,8,1,1
SDAT,iSDAT,SaveFile,14,2,0
SDAT,iSDAT,SaveFile,14,2,1
SDAT,iSDAT,Save_NewSDAT,73,1,1
SDAT,iSDAT,Write_FAT,18,2,2
SDAT,iSDAT,Write_Files,22,3,1
SDAT,iSDAT,btnInfo_Click,60,9,2
SDAT,iSDAT,btnInfoSect_Click,5,1,2
SDAT,iSDAT,win_FormClosed,10,2,2
SDAT,iSDAT,Add_Group,42,11,0
SDAT,iSDAT,Dispose,7,2,1
SDAT,iSDAT,InitializeComponent,254,1,0
SDAT,NewAudioOptions,NewAudioOptions,3,1,0
SDAT,NewAudioOptions,NewAudioOptions,9,1,2
SDAT,NewAudioOptions,ReadLanguage,23,1,0
SDAT,NewAudioOptions,checkLoop_CheckedChanged,4,1,2
SDAT,NewAudioOptions,button1_Click,3,1,2
SDAT,NewAudioOptions,comboEncoding_SelectedIndexChanged,3,1,2
SDAT,NewAudioOptions,numericLoopOffset_ValueChanged,8,4,2
SDAT,NewAudioOptions,numericLoopLength_ValueChanged,3,1,2
SDAT,NewAudioOptions,numericBlockLen_ValueChanged,3,1,2
SDAT,NewAudioOptions,numericVolume_ValueChanged,3,1,2
SDAT,NewAudioOptions,radioSec_CheckedChanged,5,2,2
SDAT,NewAudioOptions,radioSam_CheckedChanged,5,2,2
SDAT,NewAudioOptions,radioMSec_CheckedChanged,5,2,2
SDAT,NewAudioOptions,Dispose,7,2,1
SDAT,NewAudioOptions,InitializeComponent,272,1,0
SDAT,PCM,PCM8SignedToPCM16,14,3,1
SDAT,PCM,PCM8UnsignedToPCM16,13,2,1
SDAT,PCM,PCM16ToPCM8,15,4,1
SDAT,PCM,Bit8ToBit16,8,2,1
SDAT,SDAT,Initialize,3,1,1
SDAT,SDAT,Get_Format,6,2,2
SDAT,SDAT,Read,2,1,1
SDAT,SDAT,Show_Info,3,1,1
SDAT,SDAT,Pack,1,1,2
SDAT,SDAT,Unpack,1,1,1
SDAT,SDAT,Read_SDAT,325,30,1
SDAT,SDAT,SearchFile,18,7,2
SDAT,SDAT,FileSystem,74,6,2
SDAT,SDAT,Set_Data,108,21,1
SDAT,STRM,Read,33,1,1
SDAT,STRM,Write,46,1,2
SDAT,STRM,Information,32,1,2
SDAT,STRM,ConvertToWAV,48,9,2
SDAT,STRM,ConvertToSTRM,70,9,3
SDAT,STRM,DivideChannels,28,8,6
SDAT,STRM,MergeChannels,13,4,3
SDAT,STRM,MonoChannel,35,9,5
SDAT,STRM,DivideChannels,9,2,2
SDAT,STRM,CreateBlocks,22,5,3
SDAT,STRM,MergeBlocks,9,2,2
SDAT,SSEQ,Read,25,2,1
SDAT,SWAR,Read,59,6,1
SDAT,SWAR,Write,36,5,2
SDAT,SWAR,Information,18,1,2
SDAT,SWAR,ConvertToSWAV,17,2,1
SDAT,SWAV,Read,41,1,1
SDAT,SWAV,Write,36,1,2
SDAT,SWAV,Information,24,1,2
SDAT,SWAV,ConvertToWAV,39,7,2
SDAT,SWAV,ConvertToSWAV,31,4,3
SDAT,SWAV,ChangeVolume,23,3,3
SDAT,WAV,Read,43,5,1
SDAT,WAV,Write,33,1,2
SDAT,WAV,Create_WAV,19,1,4
SDAT,WAV,ConvertToMono,24,3,3
SDAT.Properties,Resources,Resources,2,1,0
