Namespace,Type,Method,LOC,CC,PC
NotManagedNetPlugins,GamePlugins,XIsCompatible,0,1,1
NotManagedNetPlugins,GamePlugins,XGetFormat,0,1,2
NotManagedNetPlugins,GamePlugins,XDecompress,0,1,5
NotManagedNetPlugins,GamePlugins,Initialize,4,1,2
NotManagedNetPlugins,GamePlugins,IsCompatible,12,3,0
NotManagedNetPlugins,GamePlugins,Get_Format,10,1,2
NotManagedNetPlugins,GamePlugins,Read,2,1,1
NotManagedNetPlugins,GamePlugins,Show_Info,3,1,1
NotManagedNetPlugins,GamePlugins,Unpack,16,2,1
NotManagedNetPlugins,GamePlugins,Pack,3,1,2
NotManagedNetPlugins,Helper,Recursive_GetDirectories,23,5,2
NotManagedNetPlugins,Helper,Recursive_GetDirectories,48,8,4
NotManagedNetPlugins,Helper,StringToFormat,37,16,1
NotManagedNetPlugins,Helper,Get_DecompressedFiles,11,1,3
