Implementation smell,Namespace,Class,File,Method,Description
Complex Conditional,TIMEACE,Main,C:\repos\pleonex_tinke\Plugins\TIMEACE\TIMEACE\Main.cs,IsImage,The conditional expression  "(id >= 0x0BE && id <= 0x10B) ||                  (id >= 0x10C && id <= 0x1B1)"  is complex.
Magic Number,TIMEACE,Main,C:\repos\pleonex_tinke\Plugins\TIMEACE\TIMEACE\Main.cs,ShowImage,The following statement contains a magic number: uint num_colors = 256;
Magic Number,TIMEACE,Main,C:\repos\pleonex_tinke\Plugins\TIMEACE\TIMEACE\Main.cs,ShowImage,The following statement contains a magic number: byte[] pal = br.ReadBytes((int)num_colors * 2);
Magic Number,TIMEACE,Main,C:\repos\pleonex_tinke\Plugins\TIMEACE\TIMEACE\Main.cs,ShowImage,The following statement contains a magic number: NTFS[] map_info = new NTFS[1024];
Magic Number,TIMEACE,Main,C:\repos\pleonex_tinke\Plugins\TIMEACE\TIMEACE\Main.cs,ShowImage,The following statement contains a magic number: for (int i = 0; i < 1024; i++)              {                  ushort value = br.ReadUInt16();                  map_info[i] = Actions.MapInfo(value);              }
Magic Number,TIMEACE,Main,C:\repos\pleonex_tinke\Plugins\TIMEACE\TIMEACE\Main.cs,ShowImage,The following statement contains a magic number: MapBase map = new RawMap(map_info' 256' 192' false' file.name);
Magic Number,TIMEACE,Main,C:\repos\pleonex_tinke\Plugins\TIMEACE\TIMEACE\Main.cs,ShowImage,The following statement contains a magic number: MapBase map = new RawMap(map_info' 256' 192' false' file.name);
Magic Number,TIMEACE,Main,C:\repos\pleonex_tinke\Plugins\TIMEACE\TIMEACE\Main.cs,ShowImage,The following statement contains a magic number: uint size_section = (uint)(br.ReadUInt32() * 64);
Magic Number,TIMEACE,Main,C:\repos\pleonex_tinke\Plugins\TIMEACE\TIMEACE\Main.cs,ShowImage,The following statement contains a magic number: ImageBase image = new RawImage(readsize' TileForm.Horizontal' ColorFormat.colors256' 256' 192' false' file.name);
Magic Number,TIMEACE,Main,C:\repos\pleonex_tinke\Plugins\TIMEACE\TIMEACE\Main.cs,ShowImage,The following statement contains a magic number: ImageBase image = new RawImage(readsize' TileForm.Horizontal' ColorFormat.colors256' 256' 192' false' file.name);
Magic Number,TIMEACE,TextEditor,C:\repos\pleonex_tinke\Plugins\TIMEACE\TIMEACE\TextEditor.cs,InitializeComponent,The following statement contains a magic number: this.txtText.Location = new System.Drawing.Point(4' 4);
Magic Number,TIMEACE,TextEditor,C:\repos\pleonex_tinke\Plugins\TIMEACE\TIMEACE\TextEditor.cs,InitializeComponent,The following statement contains a magic number: this.txtText.Location = new System.Drawing.Point(4' 4);
Magic Number,TIMEACE,TextEditor,C:\repos\pleonex_tinke\Plugins\TIMEACE\TIMEACE\TextEditor.cs,InitializeComponent,The following statement contains a magic number: this.txtText.Size = new System.Drawing.Size(503' 445);
Magic Number,TIMEACE,TextEditor,C:\repos\pleonex_tinke\Plugins\TIMEACE\TIMEACE\TextEditor.cs,InitializeComponent,The following statement contains a magic number: this.txtText.Size = new System.Drawing.Size(503' 445);
