Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Tinke,Debug,D:\newReposJune17\pleonex_tinke\Tinke\Debug.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Debug[141' 167]' Espera[112' 138]' RomInfo[333' 359]' Visor[63' 89]' VisorHex[476' 502]' VisorHexBasic[197' 223]' CallPlugin[120' 146]' FATExtract[427' 453]' SelectFile[92' 118]' SelectModeColor[122' 148]' SelectOffset[98' 124]' MapOptions[167' 193]' EditRomInfo[445' 471]
Duplicate Abstraction,Tinke,Espera,D:\newReposJune17\pleonex_tinke\Tinke\Espera.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Espera[112' 139]' SelectOffset[98' 125]' VisorHex[476' 503]' VisorHexBasic[197' 224]
Imperative Abstraction,Tinke,RomInfo,D:\newReposJune17\pleonex_tinke\Tinke\RomInfo.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: LeerIdioma
Duplicate Abstraction,Tinke,RomInfo,D:\newReposJune17\pleonex_tinke\Tinke\RomInfo.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: RomInfo[1' 27]' Sistema[1' 27]' Visor[1' 27]' VisorHex[1' 27]' CallPlugin[1' 27]
Duplicate Abstraction,Tinke,RomInfo,D:\newReposJune17\pleonex_tinke\Tinke\RomInfo.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: RomInfo[1' 29]' CallPlugin[1' 29]
Duplicate Abstraction,Tinke,RomInfo,D:\newReposJune17\pleonex_tinke\Tinke\RomInfo.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: RomInfo[307' 326]' Sistema[2217' 2236]
Unutilized Abstraction,Tinke,Sistema,D:\newReposJune17\pleonex_tinke\Tinke\Sistema.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Tinke,Sistema,D:\newReposJune17\pleonex_tinke\Tinke\Sistema.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Sistema[1' 28]' VisorHex[1' 28]
Duplicate Abstraction,Tinke,Sistema,D:\newReposJune17\pleonex_tinke\Tinke\Sistema.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Sistema[2216' 2235]' FATExtract[402' 421]
Duplicate Abstraction,Tinke,Sistema,D:\newReposJune17\pleonex_tinke\Tinke\Sistema.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Sistema[392' 418]' Sistema[440' 466]
Duplicate Abstraction,Tinke,Sistema,D:\newReposJune17\pleonex_tinke\Tinke\Sistema.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Sistema[2219' 2240]' Estructuras[1' 22]
Duplicate Abstraction,Tinke,Program,D:\newReposJune17\pleonex_tinke\Tinke\Program.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Program[1' 21]' FATExtract[1' 21]
Duplicate Abstraction,Tinke,Visor,D:\newReposJune17\pleonex_tinke\Tinke\Visor.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Visor[38' 59]' CallPlugin[95' 116]
Duplicate Abstraction,Tinke,Visor,D:\newReposJune17\pleonex_tinke\Tinke\Visor.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Visor[42' 61]' VisorHex[455' 474]
Imperative Abstraction,Tinke,VisorHexBasic,D:\newReposJune17\pleonex_tinke\Tinke\VisorHexBasic.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Clear
Unutilized Abstraction,Tinke,VisorHexBasic,D:\newReposJune17\pleonex_tinke\Tinke\VisorHexBasic.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tinke.Dialog,SelectModeColor,D:\newReposJune17\pleonex_tinke\Tinke\Dialog\SelectModeColor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tinke.Dialog,MapOptions,D:\newReposJune17\pleonex_tinke\Tinke\Dialog\MapOptions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Tinke.Nitro,Estructuras,D:\newReposJune17\pleonex_tinke\Tinke\Nitro\Estructuras.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' makerCode' unitCode
Duplicate Abstraction,Tinke.Nitro,FAT,D:\newReposJune17\pleonex_tinke\Tinke\Nitro\FAT.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FAT[163' 185]' NDS[392' 414]
Unutilized Abstraction,Tinke.Nitro,FNT,D:\newReposJune17\pleonex_tinke\Tinke\Nitro\FNT.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Tinke.Nitro,FNT,D:\newReposJune17\pleonex_tinke\Tinke\Nitro\FNT.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FNT[82' 105]' FNT[177' 200]
Unutilized Abstraction,Tinke.Nitro,NDS,D:\newReposJune17\pleonex_tinke\Tinke\Nitro\NDS.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Tinke.Nitro,NDS,D:\newReposJune17\pleonex_tinke\Tinke\Nitro\NDS.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: NDS[116' 153]' NDS[177' 214]
Unutilized Abstraction,Tinke.Nitro,Overlay,D:\newReposJune17\pleonex_tinke\Tinke\Nitro\Overlay.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tinke.Tools,Helper,D:\newReposJune17\pleonex_tinke\Tinke\Tools\Helper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Tinke.Properties,Settings,D:\newReposJune17\pleonex_tinke\Tinke\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Deficient Encapsulation,Tinke.Nitro,Estructuras,D:\newReposJune17\pleonex_tinke\Tinke\Nitro\Estructuras.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: makerCode' unitCode
Deficient Encapsulation,Tinke.Nitro,Estructuras,D:\newReposJune17\pleonex_tinke\Tinke\Nitro\Estructuras.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: makerCode' unitCode
Insufficient Modularization,Tinke,Acciones,D:\newReposJune17\pleonex_tinke\Tinke\Acciones.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 61 public methods
Insufficient Modularization,Tinke,Acciones,D:\newReposJune17\pleonex_tinke\Tinke\Acciones.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 80 methods
Insufficient Modularization,Tinke,Acciones,D:\newReposJune17\pleonex_tinke\Tinke\Acciones.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 418
Insufficient Modularization,Tinke,EditRomInfo,D:\newReposJune17\pleonex_tinke\Tinke\EditRomInfo.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 36 methods
Insufficient Modularization,Tinke,Sistema,D:\newReposJune17\pleonex_tinke\Tinke\Sistema.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 61 methods
Insufficient Modularization,Tinke,Sistema,D:\newReposJune17\pleonex_tinke\Tinke\Sistema.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 365
Insufficient Modularization,Tinke,PluginHost,D:\newReposJune17\pleonex_tinke\Tinke\PluginHost.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 33 public methods
Insufficient Modularization,Tinke,PluginHost,D:\newReposJune17\pleonex_tinke\Tinke\PluginHost.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 33 methods
Missing Hierarchy,Tinke,Acciones,D:\newReposJune17\pleonex_tinke\Tinke\Acciones.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: IPlugin' IGamePlugin (in method "Load_Plugins" of class "Acciones").
