Implementation smell,Namespace,Class,File,Method,Description
Long Method,Ekona.Helper,LNK,C:\research\architectureSmells\repos\pleonex_tinke\Ekona\Helper\LNK.cs,Read_Extra,The method has 106 lines of code.
Long Method,Ekona.Images,Actions,C:\research\architectureSmells\repos\pleonex_tinke\Ekona\Images\Actions.cs,Get_Color,The method has 100 lines of code.
Long Method,Ekona.Images,ImageControl,C:\research\architectureSmells\repos\pleonex_tinke\Ekona\Images\ImageControl.cs,InitializeComponent,The method has 477 lines of code.
Long Method,Ekona.Images,NitroTextureCompressor,C:\research\architectureSmells\repos\pleonex_tinke\Ekona\Images\NitroTextureCompressor.cs,IsCompressedBlock,The method has 175 lines of code.
Long Method,Ekona.Images,NitroTextureCompressor,C:\research\architectureSmells\repos\pleonex_tinke\Ekona\Images\NitroTextureCompressor.cs,CompressBlock,The method has 200 lines of code.
Long Method,Ekona.Images,NitroTextureCompressor,C:\research\architectureSmells\repos\pleonex_tinke\Ekona\Images\NitroTextureCompressor.cs,Compress,The method has 151 lines of code.
Long Method,Ekona.Images,SpriteControl,C:\research\architectureSmells\repos\pleonex_tinke\Ekona\Images\SpriteControl.cs,InitializeComponent,The method has 431 lines of code.
Long Method,Ekona.Images,PaletteControl,C:\research\architectureSmells\repos\pleonex_tinke\Ekona\Images\PaletteControl.cs,InitializeComponent,The method has 242 lines of code.
Long Method,Ekona.Images.Dialogs,OAMEditor,C:\research\architectureSmells\repos\pleonex_tinke\Ekona\Images\Dialogs\OAMEditor.cs,InitializeComponent,The method has 803 lines of code.
Complex Method,Ekona.Helper,LNK,C:\research\architectureSmells\repos\pleonex_tinke\Ekona\Helper\LNK.cs,Read_LinkInfo,Cyclomatic complexity of the method is 11
Complex Method,Ekona.Helper,LNK,C:\research\architectureSmells\repos\pleonex_tinke\Ekona\Helper\LNK.cs,Read_Extra,Cyclomatic complexity of the method is 14
Complex Method,Ekona.Images,Actions,C:\research\architectureSmells\repos\pleonex_tinke\Ekona\Images\Actions.cs,Get_Color,Cyclomatic complexity of the method is 28
Complex Method,Ekona.Images,Actions,C:\research\architectureSmells\repos\pleonex_tinke\Ekona\Images\Actions.cs,Swap_Palette,Cyclomatic complexity of the method is 8
Complex Method,Ekona.Images,Actions,C:\research\architectureSmells\repos\pleonex_tinke\Ekona\Images\Actions.cs,Indexed_Image,Cyclomatic complexity of the method is 22
Complex Method,Ekona.Images,Actions,C:\research\architectureSmells\repos\pleonex_tinke\Ekona\Images\Actions.cs,Apply_Map,Cyclomatic complexity of the method is 8
Complex Method,Ekona.Images,Actions,C:\research\architectureSmells\repos\pleonex_tinke\Ekona\Images\Actions.cs,Create_Map,Cyclomatic complexity of the method is 11
Complex Method,Ekona.Images,Actions,C:\research\architectureSmells\repos\pleonex_tinke\Ekona\Images\Actions.cs,Get_OAMSize,Cyclomatic complexity of the method is 12
Complex Method,Ekona.Images,Actions,C:\research\architectureSmells\repos\pleonex_tinke\Ekona\Images\Actions.cs,Get_Image,Cyclomatic complexity of the method is 20
Complex Method,Ekona.Images,ImageControl,C:\research\architectureSmells\repos\pleonex_tinke\Ekona\Images\ImageControl.cs,Update_Info,Cyclomatic complexity of the method is 9
Complex Method,Ekona.Images,ImageControl,C:\research\architectureSmells\repos\pleonex_tinke\Ekona\Images\ImageControl.cs,comboDepth_SelectedIndexChanged,Cyclomatic complexity of the method is 11
Complex Method,Ekona.Images,ImageControl,C:\research\architectureSmells\repos\pleonex_tinke\Ekona\Images\ImageControl.cs,btnExport_Click,Cyclomatic complexity of the method is 9
Complex Method,Ekona.Images,ImageControl,C:\research\architectureSmells\repos\pleonex_tinke\Ekona\Images\ImageControl.cs,btnImport_Click,Cyclomatic complexity of the method is 8
