Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,DSDecmp,CompressionControl,D:\newReposJune17\pleonex_tinke\Plugins\DSDecmp\DSDecmp\CompressionControl.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CompressionControl[3' 22]' CompressionControl[148' 167]
Unutilized Abstraction,DSDecmp,InputTooLargeException,D:\newReposJune17\pleonex_tinke\Plugins\DSDecmp\DSDecmp\Exceptions\InputTooLargeException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DSDecmp,StreamTooShortException,D:\newReposJune17\pleonex_tinke\Plugins\DSDecmp\DSDecmp\Exceptions\StreamTooShortException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DSDecmp,TooMuchInputException,D:\newReposJune17\pleonex_tinke\Plugins\DSDecmp\DSDecmp\Exceptions\TooMuchInputException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DSDecmp,NotEnoughDataException,D:\newReposJune17\pleonex_tinke\Plugins\DSDecmp\DSDecmp\Exceptions\NotEnoughDataException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,DSDecmp.Formats,LZOvl,D:\newReposJune17\pleonex_tinke\Plugins\DSDecmp\DSDecmp\Formats\LZOvl.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: LZOvl[454' 473]' LZ10[251' 270]' LZ10[339' 358]' LZ11[340' 359]' LZ11[452' 471]
Duplicate Abstraction,DSDecmp.Formats,LZOvl,D:\newReposJune17\pleonex_tinke\Plugins\DSDecmp\DSDecmp\Formats\LZOvl.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: LZOvl[454' 474]' LZ10[339' 359]' LZ11[452' 472]' LZ10[251' 271]' LZ11[340' 360]
Duplicate Abstraction,DSDecmp.Formats.Nitro,Huffman,D:\newReposJune17\pleonex_tinke\Plugins\DSDecmp\DSDecmp\Formats\Nitro\Huffman.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Huffman[248' 281]' Huffman[408' 441]
Duplicate Abstraction,DSDecmp.Formats.Nitro,Huffman,D:\newReposJune17\pleonex_tinke\Plugins\DSDecmp\DSDecmp\Formats\Nitro\Huffman.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Huffman[283' 334]' Huffman[443' 494]
Duplicate Abstraction,DSDecmp.Formats.Nitro,Huffman,D:\newReposJune17\pleonex_tinke\Plugins\DSDecmp\DSDecmp\Formats\Nitro\Huffman.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Huffman[339' 360]' Huffman[496' 517]
