Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,_999HRPERDOOR,Main,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\999HRPERDOOR\999HRPERDOOR\Main.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,_999HRPERDOOR,SIR0_Image,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\999HRPERDOOR\999HRPERDOOR\SIR0.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,_999HRPERDOOR,SIR0_Info,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\999HRPERDOOR\999HRPERDOOR\SIR0.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' info1' info2' info3
Unnecessary Abstraction,_999HRPERDOOR,Info1,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\999HRPERDOOR\999HRPERDOOR\SIR0.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' constant' reserved' info3_offset' reserved2
Unnecessary Abstraction,_999HRPERDOOR,Info2,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\999HRPERDOOR\999HRPERDOOR\SIR0.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' unknown
Deficient Encapsulation,_999HRPERDOOR,SIR0_Info,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\999HRPERDOOR\999HRPERDOOR\SIR0.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: info1' info2' info3
Deficient Encapsulation,_999HRPERDOOR,Info1,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\999HRPERDOOR\999HRPERDOOR\SIR0.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: constant' reserved' info3_offset' reserved2
Deficient Encapsulation,_999HRPERDOOR,Info2,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\999HRPERDOOR\999HRPERDOOR\SIR0.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: unknown
Deficient Encapsulation,_999HRPERDOOR,Info3,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\999HRPERDOOR\999HRPERDOOR\SIR0.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: cell_offset' tile_size' tile_offset' palette_offset' unknown1' unknown2' unknown3' unknown4' unknown5' reserved
Broken Modularization,_999HRPERDOOR,Info3,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\999HRPERDOOR\999HRPERDOOR\SIR0.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' cell_offset' tile_size' tile_offset' palette_offset' unknown1' unknown2' unknown3' unknown4' unknown5' reserved
Rebellious Hierarchy,_999HRPERDOOR,SIR0_Sprite,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\999HRPERDOOR\999HRPERDOOR\SIR0.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Write
Rebellious Hierarchy,_999HRPERDOOR,SIR0_Image,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\999HRPERDOOR\999HRPERDOOR\SIR0.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Write
