Implementation smell,Namespace,Class,File,Method,Description
Magic Number,LAYTON,Ani,C:\repos\pleonex_tinke\Plugins\LAYTON\LAYTON\Ani.cs,SaveToFile,The following statement contains a magic number: bw.Write((info.tipo == ColorDepth.Depth4Bit) ? (ushort)3 : (ushort)4);
Magic Number,LAYTON,Ani,C:\repos\pleonex_tinke\Plugins\LAYTON\LAYTON\Ani.cs,SaveToFile,The following statement contains a magic number: bw.Write((info.tipo == ColorDepth.Depth4Bit) ? (ushort)3 : (ushort)4);
Magic Number,LAYTON,Ani,C:\repos\pleonex_tinke\Plugins\LAYTON\LAYTON\Ani.cs,SaveToFile,The following statement contains a magic number: for (int i = 0; i < info.imgs; i++)              {                  bw.Write(info.imagenes[i].width);                  bw.Write(info.imagenes[i].height);                  bw.Write(info.imagenes[i].imgs);                  bw.Write((ushort)0);                  // Write parts (cells)                  for (int j = 0; j < info.imagenes[i].imgs; j++)                  {                      info.imagenes[i].segmentos[j].offSet = (ulong)bw.BaseStream.Position;                      if (info.type == 1)                      {                          bw.Write(info.imagenes[i].segmentos[j].glbX);                          bw.Write(info.imagenes[i].segmentos[j].glbY);                      }                        bw.Write(info.imagenes[i].segmentos[j].posX);                      bw.Write(info.imagenes[i].segmentos[j].posY);                      bw.Write((ushort)Math.Log(info.imagenes[i].segmentos[j].width / 8' 2));                      bw.Write((ushort)Math.Log(info.imagenes[i].segmentos[j].height / 8' 2));                      bw.Write(info.imagenes[i].segmentos[j].datos);                  }              }
Magic Number,LAYTON,Ani,C:\repos\pleonex_tinke\Plugins\LAYTON\LAYTON\Ani.cs,SaveToFile,The following statement contains a magic number: for (int i = 0; i < info.imgs; i++)              {                  bw.Write(info.imagenes[i].width);                  bw.Write(info.imagenes[i].height);                  bw.Write(info.imagenes[i].imgs);                  bw.Write((ushort)0);                  // Write parts (cells)                  for (int j = 0; j < info.imagenes[i].imgs; j++)                  {                      info.imagenes[i].segmentos[j].offSet = (ulong)bw.BaseStream.Position;                      if (info.type == 1)                      {                          bw.Write(info.imagenes[i].segmentos[j].glbX);                          bw.Write(info.imagenes[i].segmentos[j].glbY);                      }                        bw.Write(info.imagenes[i].segmentos[j].posX);                      bw.Write(info.imagenes[i].segmentos[j].posY);                      bw.Write((ushort)Math.Log(info.imagenes[i].segmentos[j].width / 8' 2));                      bw.Write((ushort)Math.Log(info.imagenes[i].segmentos[j].height / 8' 2));                      bw.Write(info.imagenes[i].segmentos[j].datos);                  }              }
Magic Number,LAYTON,Ani,C:\repos\pleonex_tinke\Plugins\LAYTON\LAYTON\Ani.cs,SaveToFile,The following statement contains a magic number: for (int i = 0; i < info.imgs; i++)              {                  bw.Write(info.imagenes[i].width);                  bw.Write(info.imagenes[i].height);                  bw.Write(info.imagenes[i].imgs);                  bw.Write((ushort)0);                  // Write parts (cells)                  for (int j = 0; j < info.imagenes[i].imgs; j++)                  {                      info.imagenes[i].segmentos[j].offSet = (ulong)bw.BaseStream.Position;                      if (info.type == 1)                      {                          bw.Write(info.imagenes[i].segmentos[j].glbX);                          bw.Write(info.imagenes[i].segmentos[j].glbY);                      }                        bw.Write(info.imagenes[i].segmentos[j].posX);                      bw.Write(info.imagenes[i].segmentos[j].posY);                      bw.Write((ushort)Math.Log(info.imagenes[i].segmentos[j].width / 8' 2));                      bw.Write((ushort)Math.Log(info.imagenes[i].segmentos[j].height / 8' 2));                      bw.Write(info.imagenes[i].segmentos[j].datos);                  }              }
Magic Number,LAYTON,Ani,C:\repos\pleonex_tinke\Plugins\LAYTON\LAYTON\Ani.cs,SaveToFile,The following statement contains a magic number: for (int i = 0; i < info.imgs; i++)              {                  bw.Write(info.imagenes[i].width);                  bw.Write(info.imagenes[i].height);                  bw.Write(info.imagenes[i].imgs);                  bw.Write((ushort)0);                  // Write parts (cells)                  for (int j = 0; j < info.imagenes[i].imgs; j++)                  {                      info.imagenes[i].segmentos[j].offSet = (ulong)bw.BaseStream.Position;                      if (info.type == 1)                      {                          bw.Write(info.imagenes[i].segmentos[j].glbX);                          bw.Write(info.imagenes[i].segmentos[j].glbY);                      }                        bw.Write(info.imagenes[i].segmentos[j].posX);                      bw.Write(info.imagenes[i].segmentos[j].posY);                      bw.Write((ushort)Math.Log(info.imagenes[i].segmentos[j].width / 8' 2));                      bw.Write((ushort)Math.Log(info.imagenes[i].segmentos[j].height / 8' 2));                      bw.Write(info.imagenes[i].segmentos[j].datos);                  }              }
Magic Number,LAYTON,Ani,C:\repos\pleonex_tinke\Plugins\LAYTON\LAYTON\Ani.cs,Obtener_Paleta,The following statement contains a magic number: paleta.length = (rdr.ReadUInt32() * 2);
Magic Number,LAYTON,Ani,C:\repos\pleonex_tinke\Plugins\LAYTON\LAYTON\Ani.cs,Obtener_Imagen,The following statement contains a magic number: rdr.BaseStream.Seek(2' SeekOrigin.Current);
Magic Number,LAYTON,Ani,C:\repos\pleonex_tinke\Plugins\LAYTON\LAYTON\Ani.cs,Obtener_Imagen,The following statement contains a magic number: for (int i = 0; i < imagen.imgs; i++)              {                  imagen.segmentos[i] = Obtener_Parte(rdr.BaseStream.Position' imagen.tipo);                  rdr.BaseStream.Seek(imagen.segmentos[i].length + 8' SeekOrigin.Current);              }
Magic Number,LAYTON,Ani,C:\repos\pleonex_tinke\Plugins\LAYTON\LAYTON\Ani.cs,Obtener_Parte,The following statement contains a magic number: parte.width = (ushort)Math.Pow(2' 3 + rdr.ReadUInt16());
Magic Number,LAYTON,Ani,C:\repos\pleonex_tinke\Plugins\LAYTON\LAYTON\Ani.cs,Obtener_Parte,The following statement contains a magic number: parte.width = (ushort)Math.Pow(2' 3 + rdr.ReadUInt16());
Magic Number,LAYTON,Ani,C:\repos\pleonex_tinke\Plugins\LAYTON\LAYTON\Ani.cs,Obtener_Parte,The following statement contains a magic number: parte.height = (ushort)Math.Pow(2' 3 + rdr.ReadUInt16());
Magic Number,LAYTON,Ani,C:\repos\pleonex_tinke\Plugins\LAYTON\LAYTON\Ani.cs,Obtener_Parte,The following statement contains a magic number: parte.height = (ushort)Math.Pow(2' 3 + rdr.ReadUInt16());
Magic Number,LAYTON,Ani,C:\repos\pleonex_tinke\Plugins\LAYTON\LAYTON\Ani.cs,Obtener_Parte,The following statement contains a magic number: if (tipo == ColorDepth.Depth8Bit)              {                  parte.length = (uint)parte.width * parte.height;                  parte.datos = rdr.ReadBytes((int)parte.length);              }              else              {                  parte.length = (uint)(parte.width * parte.height) / 2;                  parte.datos = /*Ekona.Helper.BitsConverter.BytesToBit4*/(rdr.ReadBytes((int)parte.length));              }
Magic Number,LAYTON,Ani,C:\repos\pleonex_tinke\Plugins\LAYTON\LAYTON\Ani.cs,Obtener_Final,The following statement contains a magic number: ColorDepth tipo = rdr.ReadUInt16() == 3 ? ColorDepth.Depth4Bit : ColorDepth.Depth8Bit;
Magic Number,LAYTON,Ani,C:\repos\pleonex_tinke\Plugins\LAYTON\LAYTON\Ani.cs,Obtener_Final,The following statement contains a magic number: for (int i = 0; i < imagenes.Length; i++)              {                  imagenes[i] = Obtener_Imagen(rdr.BaseStream.Position' tipo);                  rdr.BaseStream.Position = (long)imagenes[i].segmentos[imagenes[i].imgs - 1].offSet +                      imagenes[i].segmentos[imagenes[i].imgs - 1].length + 8;              }
Magic Number,LAYTON,Ani,C:\repos\pleonex_tinke\Plugins\LAYTON\LAYTON\Ani.cs,Obtener_ARC,The following statement contains a magic number: final.tipo = rdr.ReadUInt16() == 3 ? ColorDepth.Depth4Bit : ColorDepth.Depth8Bit;
Magic Number,LAYTON,Ani,C:\repos\pleonex_tinke\Plugins\LAYTON\LAYTON\Ani.cs,Obtener_ARC,The following statement contains a magic number: for (int i = 0; i < imagenes.Length; i++)              {                  imagenes[i] = Obtener_Imagen(rdr.BaseStream.Position' final.tipo);                  rdr.BaseStream.Position = (long)imagenes[i].segmentos[imagenes[i].imgs - 1].offSet +                      imagenes[i].segmentos[imagenes[i].imgs - 1].length + 8;              }
Magic Number,LAYTON,Ani,C:\repos\pleonex_tinke\Plugins\LAYTON\LAYTON\Ani.cs,Obtener_ARJ,The following statement contains a magic number: final.tipo = rdr.ReadUInt16() == 3 ? ColorDepth.Depth4Bit : ColorDepth.Depth8Bit;
Magic Number,LAYTON,Ani,C:\repos\pleonex_tinke\Plugins\LAYTON\LAYTON\Ani.cs,Obtener_ARJ,The following statement contains a magic number: for (int i = 0; i < imagenes.Length; i++)              {                  imagenes[i] = Obtener_ImagenARJ(rdr.BaseStream.Position' final.tipo);                  rdr.BaseStream.Position = (long)imagenes[i].segmentos[imagenes[i].imgs - 1].offSet +                      imagenes[i].segmentos[imagenes[i].imgs - 1].length + 12;              }
Magic Number,LAYTON,Ani,C:\repos\pleonex_tinke\Plugins\LAYTON\LAYTON\Ani.cs,Obtener_ImagenARJ,The following statement contains a magic number: rdr.BaseStream.Seek(2' SeekOrigin.Current);
Magic Number,LAYTON,Ani,C:\repos\pleonex_tinke\Plugins\LAYTON\LAYTON\Ani.cs,Obtener_ImagenARJ,The following statement contains a magic number: for (int i = 0; i < imagen.imgs; i++)              {                  imagen.segmentos[i] = Obtener_ParteARJ(rdr.BaseStream.Position' imagen.tipo);                  rdr.BaseStream.Seek(imagen.segmentos[i].length + 12' SeekOrigin.Current);              }
Magic Number,LAYTON,Ani,C:\repos\pleonex_tinke\Plugins\LAYTON\LAYTON\Ani.cs,Obtener_ParteARJ,The following statement contains a magic number: parte.width = (ushort)Math.Pow(2' 3 + rdr.ReadUInt16());
Magic Number,LAYTON,Ani,C:\repos\pleonex_tinke\Plugins\LAYTON\LAYTON\Ani.cs,Obtener_ParteARJ,The following statement contains a magic number: parte.width = (ushort)Math.Pow(2' 3 + rdr.ReadUInt16());
Magic Number,LAYTON,Ani,C:\repos\pleonex_tinke\Plugins\LAYTON\LAYTON\Ani.cs,Obtener_ParteARJ,The following statement contains a magic number: parte.height = (ushort)Math.Pow(2' 3 + rdr.ReadUInt16());
Magic Number,LAYTON,Ani,C:\repos\pleonex_tinke\Plugins\LAYTON\LAYTON\Ani.cs,Obtener_ParteARJ,The following statement contains a magic number: parte.height = (ushort)Math.Pow(2' 3 + rdr.ReadUInt16());
Magic Number,LAYTON,Ani,C:\repos\pleonex_tinke\Plugins\LAYTON\LAYTON\Ani.cs,Obtener_ParteARJ,The following statement contains a magic number: if (tipo == ColorDepth.Depth8Bit)              {                  parte.length = (uint)parte.width * parte.height;                  parte.datos = rdr.ReadBytes((int)parte.length);              }              else              {                  parte.length = (uint)(parte.width * parte.height) / 2;                  parte.datos = /*Ekona.Helper.BitsConverter.BytesToBit4*/(rdr.ReadBytes((int)parte.length));              }
Magic Number,LAYTON,Ani,C:\repos\pleonex_tinke\Plugins\LAYTON\LAYTON\Ani.cs,Obtener_PaletaARJ,The following statement contains a magic number: paleta.length = size * 2;
Magic Number,LAYTON,Ani,C:\repos\pleonex_tinke\Plugins\LAYTON\LAYTON\Ani.cs,Transformar_ImagenARJ,The following statement contains a magic number: for (int i = 0; i < imagen.imgs; i++)              {                  byte[] datos = (imagen.tipo == ColorDepth.Depth4Bit)                                     ? Ekona.Helper.BitsConverter.BytesToBit4(imagen.segmentos[i].datos)                                     : imagen.segmentos[i].datos;                  for (int ht = 0; ht < imagen.segmentos[i].height / 8; ht++)                  {                      for (int wt = 0; wt < imagen.segmentos[i].width / 8; wt++)                      {                          for (int h = 0; h < 8; h++)                          {                              for (int w = 0; w < 8; w++)                              {                                  final.SetPixel(w + wt * 8 + imagen.segmentos[i].posX' h + ht * 8 + imagen.segmentos[i].posY'                                      paleta.colores[datos[dato]]);                                  dato++;                              }                          }                      }                  }                  dato = 0;              }
Magic Number,LAYTON,Ani,C:\repos\pleonex_tinke\Plugins\LAYTON\LAYTON\Ani.cs,Transformar_ImagenARJ,The following statement contains a magic number: for (int i = 0; i < imagen.imgs; i++)              {                  byte[] datos = (imagen.tipo == ColorDepth.Depth4Bit)                                     ? Ekona.Helper.BitsConverter.BytesToBit4(imagen.segmentos[i].datos)                                     : imagen.segmentos[i].datos;                  for (int ht = 0; ht < imagen.segmentos[i].height / 8; ht++)                  {                      for (int wt = 0; wt < imagen.segmentos[i].width / 8; wt++)                      {                          for (int h = 0; h < 8; h++)                          {                              for (int w = 0; w < 8; w++)                              {                                  final.SetPixel(w + wt * 8 + imagen.segmentos[i].posX' h + ht * 8 + imagen.segmentos[i].posY'                                      paleta.colores[datos[dato]]);                                  dato++;                              }                          }                      }                  }                  dato = 0;              }
Magic Number,LAYTON,Ani,C:\repos\pleonex_tinke\Plugins\LAYTON\LAYTON\Ani.cs,Transformar_ImagenARJ,The following statement contains a magic number: for (int i = 0; i < imagen.imgs; i++)              {                  byte[] datos = (imagen.tipo == ColorDepth.Depth4Bit)                                     ? Ekona.Helper.BitsConverter.BytesToBit4(imagen.segmentos[i].datos)                                     : imagen.segmentos[i].datos;                  for (int ht = 0; ht < imagen.segmentos[i].height / 8; ht++)                  {                      for (int wt = 0; wt < imagen.segmentos[i].width / 8; wt++)                      {                          for (int h = 0; h < 8; h++)                          {                              for (int w = 0; w < 8; w++)                              {                                  final.SetPixel(w + wt * 8 + imagen.segmentos[i].posX' h + ht * 8 + imagen.segmentos[i].posY'                                      paleta.colores[datos[dato]]);                                  dato++;                              }                          }                      }                  }                  dato = 0;              }
Magic Number,LAYTON,Ani,C:\repos\pleonex_tinke\Plugins\LAYTON\LAYTON\Ani.cs,Transformar_ImagenARJ,The following statement contains a magic number: for (int i = 0; i < imagen.imgs; i++)              {                  byte[] datos = (imagen.tipo == ColorDepth.Depth4Bit)                                     ? Ekona.Helper.BitsConverter.BytesToBit4(imagen.segmentos[i].datos)                                     : imagen.segmentos[i].datos;                  for (int ht = 0; ht < imagen.segmentos[i].height / 8; ht++)                  {                      for (int wt = 0; wt < imagen.segmentos[i].width / 8; wt++)                      {                          for (int h = 0; h < 8; h++)                          {                              for (int w = 0; w < 8; w++)                              {                                  final.SetPixel(w + wt * 8 + imagen.segmentos[i].posX' h + ht * 8 + imagen.segmentos[i].posY'                                      paleta.colores[datos[dato]]);                                  dato++;                              }                          }                      }                  }                  dato = 0;              }
Magic Number,LAYTON,Ani,C:\repos\pleonex_tinke\Plugins\LAYTON\LAYTON\Ani.cs,Transformar_ImagenARJ,The following statement contains a magic number: for (int i = 0; i < imagen.imgs; i++)              {                  byte[] datos = (imagen.tipo == ColorDepth.Depth4Bit)                                     ? Ekona.Helper.BitsConverter.BytesToBit4(imagen.segmentos[i].datos)                                     : imagen.segmentos[i].datos;                  for (int ht = 0; ht < imagen.segmentos[i].height / 8; ht++)                  {                      for (int wt = 0; wt < imagen.segmentos[i].width / 8; wt++)                      {                          for (int h = 0; h < 8; h++)                          {                              for (int w = 0; w < 8; w++)                              {                                  final.SetPixel(w + wt * 8 + imagen.segmentos[i].posX' h + ht * 8 + imagen.segmentos[i].posY'                                      paleta.colores[datos[dato]]);                                  dato++;                              }                          }                      }                  }                  dato = 0;              }
Magic Number,LAYTON,Ani,C:\repos\pleonex_tinke\Plugins\LAYTON\LAYTON\Ani.cs,Transformar_ImagenARJ,The following statement contains a magic number: for (int i = 0; i < imagen.imgs; i++)              {                  byte[] datos = (imagen.tipo == ColorDepth.Depth4Bit)                                     ? Ekona.Helper.BitsConverter.BytesToBit4(imagen.segmentos[i].datos)                                     : imagen.segmentos[i].datos;                  for (int ht = 0; ht < imagen.segmentos[i].height / 8; ht++)                  {                      for (int wt = 0; wt < imagen.segmentos[i].width / 8; wt++)                      {                          for (int h = 0; h < 8; h++)                          {                              for (int w = 0; w < 8; w++)                              {                                  final.SetPixel(w + wt * 8 + imagen.segmentos[i].posX' h + ht * 8 + imagen.segmentos[i].posY'                                      paleta.colores[datos[dato]]);                                  dato++;                              }                          }                      }                  }                  dato = 0;              }
Magic Number,LAYTON,Image,C:\repos\pleonex_tinke\Plugins\LAYTON\LAYTON\Ani.cs,Import,The following statement contains a magic number: if (this.width == bmp.Width && this.height == bmp.Height)                  {                      for (int i = 0; i < imgs; i++)                      {                          Rectangle rect = new Rectangle(                              segmentos[i].posX'                              segmentos[i].posY'                              Math.Min(segmentos[i].width' width - segmentos[i].posX)'                              Math.Min(segmentos[i].height' height - segmentos[i].posY));                          Bitmap cell = bmp.Clone(rect' PixelFormat.Format32bppArgb);                                                    if (rect.Width < segmentos[i].width || rect.Height < segmentos[i].height)                          {                              var newcell = new Bitmap(segmentos[i].width' segmentos[i].height' cell.PixelFormat);                              for (int cx = 0; cx < cell.Width; cx++)                                  for (int cy = 0; cy < cell.Height; cy++)                                      newcell.SetPixel(cx' cy' cell.GetPixel(cx' cy));                                cell = newcell;                          }                            Actions.Indexed_Image(cell' f' out segmentos[i].datos' out pal);                          Actions.Swap_Palette(ref segmentos[i].datos' swapPalette' pal' f' decimal.MaxValue);                          if (tiled) segmentos[i].datos = Actions.HorizontalToLineal(segmentos[i].datos' segmentos[i].width' segmentos[i].height' (int)tipo' 8);                      }                  }                  else                  {                      this.length = 0;                      this.width = (ushort)bmp.Width;                      this.height = (ushort)bmp.Height;                      ushort cellCountHorizontal = (ushort)Math.Ceiling(this.width / 64.0);                      ushort cellCountVertical = (ushort)Math.Ceiling(this.height / 64.0);                      this.imgs = (ushort)(cellCountHorizontal * cellCountVertical);                      this.segmentos = new Parte[imgs];                      for (int x = 0; x < cellCountHorizontal; x++)                      {                          for (int y = 0; y < cellCountVertical; y++)                          {                              int i = (y * cellCountHorizontal + x);                              this.segmentos[i].posX = (ushort)(x * 64);                              this.segmentos[i].posY = (ushort)(y * 64);                              this.segmentos[i].width = (x < cellCountHorizontal - 1 || this.width % 64 == 0) ? (ushort)64 : (ushort)(width % 64);                              this.segmentos[i].height = (y < cellCountVertical - 1 || this.height % 64 == 0) ? (ushort)64 : (ushort)(height % 64);                                Rectangle rect = new Rectangle(segmentos[i].posX' segmentos[i].posY' segmentos[i].width' segmentos[i].height);                              Bitmap cell = bmp.Clone(rect' PixelFormat.Format32bppArgb);                                if (this.segmentos[i].width < 64 || this.segmentos[i].height < 64)                              {                                  if (this.segmentos[i].width < 64)                                  {                                      this.segmentos[i].width = (ushort)(1 << (int)Math.Ceiling(Math.Log(this.segmentos[i].width' 2)));                                      this.segmentos[i].width = Math.Max(this.segmentos[i].width' (ushort)8);                                  }                                    if (this.segmentos[i].height < 64)                                  {                                      this.segmentos[i].height = (ushort)(1 << (int)Math.Ceiling(Math.Log(this.segmentos[i].height' 2)));                                      this.segmentos[i].height = Math.Max(this.segmentos[i].height' (ushort)8);                                  }                                    var newcell = new Bitmap(segmentos[i].width' segmentos[i].height' cell.PixelFormat);                                  for (int cx = 0; cx < cell.Width; cx++)                                      for (int cy = 0; cy < cell.Height; cy++)                                          newcell.SetPixel(cx' cy' cell.GetPixel(cx' cy));                                    cell = newcell;                              }                                Actions.Indexed_Image(cell' f' out segmentos[i].datos' out pal);                              Actions.Swap_Palette(ref segmentos[i].datos' swapPalette' pal' f' decimal.MaxValue);                              if (tiled) segmentos[i].datos = Actions.HorizontalToLineal(segmentos[i].datos' segmentos[i].width' segmentos[i].height' (int)tipo' 8);                                this.segmentos[i].length = (ushort)segmentos[i].datos.Length;                              this.length += this.segmentos[i].length;                          }                      }                  }
Magic Number,LAYTON,Image,C:\repos\pleonex_tinke\Plugins\LAYTON\LAYTON\Ani.cs,Import,The following statement contains a magic number: if (this.width == bmp.Width && this.height == bmp.Height)                  {                      for (int i = 0; i < imgs; i++)                      {                          Rectangle rect = new Rectangle(                              segmentos[i].posX'                              segmentos[i].posY'                              Math.Min(segmentos[i].width' width - segmentos[i].posX)'                              Math.Min(segmentos[i].height' height - segmentos[i].posY));                          Bitmap cell = bmp.Clone(rect' PixelFormat.Format32bppArgb);                                                    if (rect.Width < segmentos[i].width || rect.Height < segmentos[i].height)                          {                              var newcell = new Bitmap(segmentos[i].width' segmentos[i].height' cell.PixelFormat);                              for (int cx = 0; cx < cell.Width; cx++)                                  for (int cy = 0; cy < cell.Height; cy++)                                      newcell.SetPixel(cx' cy' cell.GetPixel(cx' cy));                                cell = newcell;                          }                            Actions.Indexed_Image(cell' f' out segmentos[i].datos' out pal);                          Actions.Swap_Palette(ref segmentos[i].datos' swapPalette' pal' f' decimal.MaxValue);                          if (tiled) segmentos[i].datos = Actions.HorizontalToLineal(segmentos[i].datos' segmentos[i].width' segmentos[i].height' (int)tipo' 8);                      }                  }                  else                  {                      this.length = 0;                      this.width = (ushort)bmp.Width;                      this.height = (ushort)bmp.Height;                      ushort cellCountHorizontal = (ushort)Math.Ceiling(this.width / 64.0);                      ushort cellCountVertical = (ushort)Math.Ceiling(this.height / 64.0);                      this.imgs = (ushort)(cellCountHorizontal * cellCountVertical);                      this.segmentos = new Parte[imgs];                      for (int x = 0; x < cellCountHorizontal; x++)                      {                          for (int y = 0; y < cellCountVertical; y++)                          {                              int i = (y * cellCountHorizontal + x);                              this.segmentos[i].posX = (ushort)(x * 64);                              this.segmentos[i].posY = (ushort)(y * 64);                              this.segmentos[i].width = (x < cellCountHorizontal - 1 || this.width % 64 == 0) ? (ushort)64 : (ushort)(width % 64);                              this.segmentos[i].height = (y < cellCountVertical - 1 || this.height % 64 == 0) ? (ushort)64 : (ushort)(height % 64);                                Rectangle rect = new Rectangle(segmentos[i].posX' segmentos[i].posY' segmentos[i].width' segmentos[i].height);                              Bitmap cell = bmp.Clone(rect' PixelFormat.Format32bppArgb);                                if (this.segmentos[i].width < 64 || this.segmentos[i].height < 64)                              {                                  if (this.segmentos[i].width < 64)                                  {                                      this.segmentos[i].width = (ushort)(1 << (int)Math.Ceiling(Math.Log(this.segmentos[i].width' 2)));                                      this.segmentos[i].width = Math.Max(this.segmentos[i].width' (ushort)8);                                  }                                    if (this.segmentos[i].height < 64)                                  {                                      this.segmentos[i].height = (ushort)(1 << (int)Math.Ceiling(Math.Log(this.segmentos[i].height' 2)));                                      this.segmentos[i].height = Math.Max(this.segmentos[i].height' (ushort)8);                                  }                                    var newcell = new Bitmap(segmentos[i].width' segmentos[i].height' cell.PixelFormat);                                  for (int cx = 0; cx < cell.Width; cx++)                                      for (int cy = 0; cy < cell.Height; cy++)                                          newcell.SetPixel(cx' cy' cell.GetPixel(cx' cy));                                    cell = newcell;                              }                                Actions.Indexed_Image(cell' f' out segmentos[i].datos' out pal);                              Actions.Swap_Palette(ref segmentos[i].datos' swapPalette' pal' f' decimal.MaxValue);                              if (tiled) segmentos[i].datos = Actions.HorizontalToLineal(segmentos[i].datos' segmentos[i].width' segmentos[i].height' (int)tipo' 8);                                this.segmentos[i].length = (ushort)segmentos[i].datos.Length;                              this.length += this.segmentos[i].length;                          }                      }                  }
