Implementation smell,Namespace,Class,File,Method,Description
Magic Number,AI_IGO_DS,BIN,D:\newReposJune17\pleonex_tinke\Plugins\AI IGO DS\AI IGO DS\BIN.cs,Read,The following statement contains a magic number: map = new NTFS[((mSize [i] - mSize [i - 1]) - 4) / 2];  
Magic Number,AI_IGO_DS,BIN,D:\newReposJune17\pleonex_tinke\Plugins\AI IGO DS\AI IGO DS\BIN.cs,Read,The following statement contains a magic number: map = new NTFS[((mSize [i] - mSize [i - 1]) - 4) / 2];  
Magic Number,AI_IGO_DS,BIN,D:\newReposJune17\pleonex_tinke\Plugins\AI IGO DS\AI IGO DS\BIN.cs,Read,The following statement contains a magic number: map = new NTFS[(mSize [i] - 4) / 2];  
Magic Number,AI_IGO_DS,BIN,D:\newReposJune17\pleonex_tinke\Plugins\AI IGO DS\AI IGO DS\BIN.cs,Read,The following statement contains a magic number: map = new NTFS[(mSize [i] - 4) / 2];  
Magic Number,AI_IGO_DS,BinControl,D:\newReposJune17\pleonex_tinke\Plugins\AI IGO DS\AI IGO DS\BinControl.cs,picBox_DoubleClick,The following statement contains a magic number: ven.MaximumSize = new Size (1024' 700);  
Magic Number,AI_IGO_DS,BinControl,D:\newReposJune17\pleonex_tinke\Plugins\AI IGO DS\AI IGO DS\BinControl.cs,picBox_DoubleClick,The following statement contains a magic number: ven.MaximumSize = new Size (1024' 700);  
Magic Number,AI_IGO_DS,BinControl,D:\newReposJune17\pleonex_tinke\Plugins\AI IGO DS\AI IGO DS\BinControl.cs,InitializeComponent,The following statement contains a magic number: this.picBox.Location = new System.Drawing.Point (4' 4);  
Magic Number,AI_IGO_DS,BinControl,D:\newReposJune17\pleonex_tinke\Plugins\AI IGO DS\AI IGO DS\BinControl.cs,InitializeComponent,The following statement contains a magic number: this.picBox.Location = new System.Drawing.Point (4' 4);  
Magic Number,AI_IGO_DS,BinControl,D:\newReposJune17\pleonex_tinke\Plugins\AI IGO DS\AI IGO DS\BinControl.cs,InitializeComponent,The following statement contains a magic number: this.picBox.Size = new System.Drawing.Size (256' 192);  
Magic Number,AI_IGO_DS,BinControl,D:\newReposJune17\pleonex_tinke\Plugins\AI IGO DS\AI IGO DS\BinControl.cs,InitializeComponent,The following statement contains a magic number: this.picBox.Size = new System.Drawing.Size (256' 192);  
Magic Number,AI_IGO_DS,BinControl,D:\newReposJune17\pleonex_tinke\Plugins\AI IGO DS\AI IGO DS\BinControl.cs,InitializeComponent,The following statement contains a magic number: this.btnSave.Location = new System.Drawing.Point (399' 472);  
Magic Number,AI_IGO_DS,BinControl,D:\newReposJune17\pleonex_tinke\Plugins\AI IGO DS\AI IGO DS\BinControl.cs,InitializeComponent,The following statement contains a magic number: this.btnSave.Location = new System.Drawing.Point (399' 472);  
Magic Number,AI_IGO_DS,BinControl,D:\newReposJune17\pleonex_tinke\Plugins\AI IGO DS\AI IGO DS\BinControl.cs,InitializeComponent,The following statement contains a magic number: this.btnSave.Size = new System.Drawing.Size (108' 35);  
Magic Number,AI_IGO_DS,BinControl,D:\newReposJune17\pleonex_tinke\Plugins\AI IGO DS\AI IGO DS\BinControl.cs,InitializeComponent,The following statement contains a magic number: this.btnSave.Size = new System.Drawing.Size (108' 35);  
Magic Number,AI_IGO_DS,BinControl,D:\newReposJune17\pleonex_tinke\Plugins\AI IGO DS\AI IGO DS\BinControl.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point (309' 275);  
Magic Number,AI_IGO_DS,BinControl,D:\newReposJune17\pleonex_tinke\Plugins\AI IGO DS\AI IGO DS\BinControl.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point (309' 275);  
Magic Number,AI_IGO_DS,BinControl,D:\newReposJune17\pleonex_tinke\Plugins\AI IGO DS\AI IGO DS\BinControl.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size (26' 13);  
Magic Number,AI_IGO_DS,BinControl,D:\newReposJune17\pleonex_tinke\Plugins\AI IGO DS\AI IGO DS\BinControl.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size (26' 13);  
Magic Number,AI_IGO_DS,BinControl,D:\newReposJune17\pleonex_tinke\Plugins\AI IGO DS\AI IGO DS\BinControl.cs,InitializeComponent,The following statement contains a magic number: this.label1.TabIndex = 2;  
Magic Number,AI_IGO_DS,BinControl,D:\newReposJune17\pleonex_tinke\Plugins\AI IGO DS\AI IGO DS\BinControl.cs,InitializeComponent,The following statement contains a magic number: this.numericImage.Location = new System.Drawing.Point (387' 273);  
Magic Number,AI_IGO_DS,BinControl,D:\newReposJune17\pleonex_tinke\Plugins\AI IGO DS\AI IGO DS\BinControl.cs,InitializeComponent,The following statement contains a magic number: this.numericImage.Location = new System.Drawing.Point (387' 273);  
Magic Number,AI_IGO_DS,BinControl,D:\newReposJune17\pleonex_tinke\Plugins\AI IGO DS\AI IGO DS\BinControl.cs,InitializeComponent,The following statement contains a magic number: this.numericImage.Maximum = new decimal (new int[] {  	65535'  	0'  	0'  	0  });  
Magic Number,AI_IGO_DS,BinControl,D:\newReposJune17\pleonex_tinke\Plugins\AI IGO DS\AI IGO DS\BinControl.cs,InitializeComponent,The following statement contains a magic number: this.numericImage.Size = new System.Drawing.Size (60' 20);  
Magic Number,AI_IGO_DS,BinControl,D:\newReposJune17\pleonex_tinke\Plugins\AI IGO DS\AI IGO DS\BinControl.cs,InitializeComponent,The following statement contains a magic number: this.numericImage.Size = new System.Drawing.Size (60' 20);  
Magic Number,AI_IGO_DS,BinControl,D:\newReposJune17\pleonex_tinke\Plugins\AI IGO DS\AI IGO DS\BinControl.cs,InitializeComponent,The following statement contains a magic number: this.numericImage.TabIndex = 3;  
Magic Number,AI_IGO_DS,BinControl,D:\newReposJune17\pleonex_tinke\Plugins\AI IGO DS\AI IGO DS\BinControl.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point (309' 327);  
Magic Number,AI_IGO_DS,BinControl,D:\newReposJune17\pleonex_tinke\Plugins\AI IGO DS\AI IGO DS\BinControl.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point (309' 327);  
Magic Number,AI_IGO_DS,BinControl,D:\newReposJune17\pleonex_tinke\Plugins\AI IGO DS\AI IGO DS\BinControl.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size (26' 13);  
Magic Number,AI_IGO_DS,BinControl,D:\newReposJune17\pleonex_tinke\Plugins\AI IGO DS\AI IGO DS\BinControl.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size (26' 13);  
Magic Number,AI_IGO_DS,BinControl,D:\newReposJune17\pleonex_tinke\Plugins\AI IGO DS\AI IGO DS\BinControl.cs,InitializeComponent,The following statement contains a magic number: this.label2.TabIndex = 9;  
Magic Number,AI_IGO_DS,BinControl,D:\newReposJune17\pleonex_tinke\Plugins\AI IGO DS\AI IGO DS\BinControl.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point (309' 301);  
Magic Number,AI_IGO_DS,BinControl,D:\newReposJune17\pleonex_tinke\Plugins\AI IGO DS\AI IGO DS\BinControl.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point (309' 301);  
Magic Number,AI_IGO_DS,BinControl,D:\newReposJune17\pleonex_tinke\Plugins\AI IGO DS\AI IGO DS\BinControl.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size (26' 13);  
Magic Number,AI_IGO_DS,BinControl,D:\newReposJune17\pleonex_tinke\Plugins\AI IGO DS\AI IGO DS\BinControl.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size (26' 13);  
Magic Number,AI_IGO_DS,BinControl,D:\newReposJune17\pleonex_tinke\Plugins\AI IGO DS\AI IGO DS\BinControl.cs,InitializeComponent,The following statement contains a magic number: this.label3.TabIndex = 8;  
Magic Number,AI_IGO_DS,BinControl,D:\newReposJune17\pleonex_tinke\Plugins\AI IGO DS\AI IGO DS\BinControl.cs,InitializeComponent,The following statement contains a magic number: this.numericWidth.Increment = new decimal (new int[] {  	8'  	0'  	0'  	0  });  
Magic Number,AI_IGO_DS,BinControl,D:\newReposJune17\pleonex_tinke\Plugins\AI IGO DS\AI IGO DS\BinControl.cs,InitializeComponent,The following statement contains a magic number: this.numericWidth.Location = new System.Drawing.Point (387' 299);  
Magic Number,AI_IGO_DS,BinControl,D:\newReposJune17\pleonex_tinke\Plugins\AI IGO DS\AI IGO DS\BinControl.cs,InitializeComponent,The following statement contains a magic number: this.numericWidth.Location = new System.Drawing.Point (387' 299);  
Magic Number,AI_IGO_DS,BinControl,D:\newReposJune17\pleonex_tinke\Plugins\AI IGO DS\AI IGO DS\BinControl.cs,InitializeComponent,The following statement contains a magic number: this.numericWidth.Maximum = new decimal (new int[] {  	65535'  	0'  	0'  	0  });  
Magic Number,AI_IGO_DS,BinControl,D:\newReposJune17\pleonex_tinke\Plugins\AI IGO DS\AI IGO DS\BinControl.cs,InitializeComponent,The following statement contains a magic number: this.numericWidth.Minimum = new decimal (new int[] {  	8'  	0'  	0'  	0  });  
Magic Number,AI_IGO_DS,BinControl,D:\newReposJune17\pleonex_tinke\Plugins\AI IGO DS\AI IGO DS\BinControl.cs,InitializeComponent,The following statement contains a magic number: this.numericWidth.Size = new System.Drawing.Size (60' 20);  
Magic Number,AI_IGO_DS,BinControl,D:\newReposJune17\pleonex_tinke\Plugins\AI IGO DS\AI IGO DS\BinControl.cs,InitializeComponent,The following statement contains a magic number: this.numericWidth.Size = new System.Drawing.Size (60' 20);  
Magic Number,AI_IGO_DS,BinControl,D:\newReposJune17\pleonex_tinke\Plugins\AI IGO DS\AI IGO DS\BinControl.cs,InitializeComponent,The following statement contains a magic number: this.numericWidth.TabIndex = 7;  
Magic Number,AI_IGO_DS,BinControl,D:\newReposJune17\pleonex_tinke\Plugins\AI IGO DS\AI IGO DS\BinControl.cs,InitializeComponent,The following statement contains a magic number: this.numericWidth.Value = new decimal (new int[] {  	8'  	0'  	0'  	0  });  
Magic Number,AI_IGO_DS,BinControl,D:\newReposJune17\pleonex_tinke\Plugins\AI IGO DS\AI IGO DS\BinControl.cs,InitializeComponent,The following statement contains a magic number: this.numericHeight.Increment = new decimal (new int[] {  	8'  	0'  	0'  	0  });  
Magic Number,AI_IGO_DS,BinControl,D:\newReposJune17\pleonex_tinke\Plugins\AI IGO DS\AI IGO DS\BinControl.cs,InitializeComponent,The following statement contains a magic number: this.numericHeight.Location = new System.Drawing.Point (387' 325);  
Magic Number,AI_IGO_DS,BinControl,D:\newReposJune17\pleonex_tinke\Plugins\AI IGO DS\AI IGO DS\BinControl.cs,InitializeComponent,The following statement contains a magic number: this.numericHeight.Location = new System.Drawing.Point (387' 325);  
Magic Number,AI_IGO_DS,BinControl,D:\newReposJune17\pleonex_tinke\Plugins\AI IGO DS\AI IGO DS\BinControl.cs,InitializeComponent,The following statement contains a magic number: this.numericHeight.Maximum = new decimal (new int[] {  	65535'  	0'  	0'  	0  });  
Magic Number,AI_IGO_DS,BinControl,D:\newReposJune17\pleonex_tinke\Plugins\AI IGO DS\AI IGO DS\BinControl.cs,InitializeComponent,The following statement contains a magic number: this.numericHeight.Minimum = new decimal (new int[] {  	8'  	0'  	0'  	0  });  
Magic Number,AI_IGO_DS,BinControl,D:\newReposJune17\pleonex_tinke\Plugins\AI IGO DS\AI IGO DS\BinControl.cs,InitializeComponent,The following statement contains a magic number: this.numericHeight.Size = new System.Drawing.Size (60' 20);  
Magic Number,AI_IGO_DS,BinControl,D:\newReposJune17\pleonex_tinke\Plugins\AI IGO DS\AI IGO DS\BinControl.cs,InitializeComponent,The following statement contains a magic number: this.numericHeight.Size = new System.Drawing.Size (60' 20);  
Magic Number,AI_IGO_DS,BinControl,D:\newReposJune17\pleonex_tinke\Plugins\AI IGO DS\AI IGO DS\BinControl.cs,InitializeComponent,The following statement contains a magic number: this.numericHeight.TabIndex = 6;  
Magic Number,AI_IGO_DS,BinControl,D:\newReposJune17\pleonex_tinke\Plugins\AI IGO DS\AI IGO DS\BinControl.cs,InitializeComponent,The following statement contains a magic number: this.numericHeight.Value = new decimal (new int[] {  	8'  	0'  	0'  	0  });  
Magic Number,AI_IGO_DS,BinControl,D:\newReposJune17\pleonex_tinke\Plugins\AI IGO DS\AI IGO DS\BinControl.cs,InitializeComponent,The following statement contains a magic number: this.trackZoom.LargeChange = 100;  
Magic Number,AI_IGO_DS,BinControl,D:\newReposJune17\pleonex_tinke\Plugins\AI IGO DS\AI IGO DS\BinControl.cs,InitializeComponent,The following statement contains a magic number: this.trackZoom.Location = new System.Drawing.Point (453' 239);  
Magic Number,AI_IGO_DS,BinControl,D:\newReposJune17\pleonex_tinke\Plugins\AI IGO DS\AI IGO DS\BinControl.cs,InitializeComponent,The following statement contains a magic number: this.trackZoom.Location = new System.Drawing.Point (453' 239);  
Magic Number,AI_IGO_DS,BinControl,D:\newReposJune17\pleonex_tinke\Plugins\AI IGO DS\AI IGO DS\BinControl.cs,InitializeComponent,The following statement contains a magic number: this.trackZoom.Maximum = 800;  
Magic Number,AI_IGO_DS,BinControl,D:\newReposJune17\pleonex_tinke\Plugins\AI IGO DS\AI IGO DS\BinControl.cs,InitializeComponent,The following statement contains a magic number: this.trackZoom.Minimum = 50;  
Magic Number,AI_IGO_DS,BinControl,D:\newReposJune17\pleonex_tinke\Plugins\AI IGO DS\AI IGO DS\BinControl.cs,InitializeComponent,The following statement contains a magic number: this.trackZoom.Size = new System.Drawing.Size (45' 227);  
Magic Number,AI_IGO_DS,BinControl,D:\newReposJune17\pleonex_tinke\Plugins\AI IGO DS\AI IGO DS\BinControl.cs,InitializeComponent,The following statement contains a magic number: this.trackZoom.Size = new System.Drawing.Size (45' 227);  
Magic Number,AI_IGO_DS,BinControl,D:\newReposJune17\pleonex_tinke\Plugins\AI IGO DS\AI IGO DS\BinControl.cs,InitializeComponent,The following statement contains a magic number: this.trackZoom.SmallChange = 50;  
Magic Number,AI_IGO_DS,BinControl,D:\newReposJune17\pleonex_tinke\Plugins\AI IGO DS\AI IGO DS\BinControl.cs,InitializeComponent,The following statement contains a magic number: this.trackZoom.TabIndex = 10;  
Magic Number,AI_IGO_DS,BinControl,D:\newReposJune17\pleonex_tinke\Plugins\AI IGO DS\AI IGO DS\BinControl.cs,InitializeComponent,The following statement contains a magic number: this.trackZoom.TickFrequency = 50;  
Magic Number,AI_IGO_DS,BinControl,D:\newReposJune17\pleonex_tinke\Plugins\AI IGO DS\AI IGO DS\BinControl.cs,InitializeComponent,The following statement contains a magic number: this.trackZoom.Value = 100;  
Magic Number,AI_IGO_DS,BinControl,D:\newReposJune17\pleonex_tinke\Plugins\AI IGO DS\AI IGO DS\BinControl.cs,InitializeComponent,The following statement contains a magic number: this.label4.Location = new System.Drawing.Point (450' 223);  
Magic Number,AI_IGO_DS,BinControl,D:\newReposJune17\pleonex_tinke\Plugins\AI IGO DS\AI IGO DS\BinControl.cs,InitializeComponent,The following statement contains a magic number: this.label4.Location = new System.Drawing.Point (450' 223);  
Magic Number,AI_IGO_DS,BinControl,D:\newReposJune17\pleonex_tinke\Plugins\AI IGO DS\AI IGO DS\BinControl.cs,InitializeComponent,The following statement contains a magic number: this.label4.Size = new System.Drawing.Size (26' 13);  
Magic Number,AI_IGO_DS,BinControl,D:\newReposJune17\pleonex_tinke\Plugins\AI IGO DS\AI IGO DS\BinControl.cs,InitializeComponent,The following statement contains a magic number: this.label4.Size = new System.Drawing.Size (26' 13);  
Magic Number,AI_IGO_DS,BinControl,D:\newReposJune17\pleonex_tinke\Plugins\AI IGO DS\AI IGO DS\BinControl.cs,InitializeComponent,The following statement contains a magic number: this.label4.TabIndex = 11;  
Magic Number,AI_IGO_DS,BinControl,D:\newReposJune17\pleonex_tinke\Plugins\AI IGO DS\AI IGO DS\BinControl.cs,InitializeComponent,The following statement contains a magic number: this.checkTransparency.Location = new System.Drawing.Point (312' 351);  
Magic Number,AI_IGO_DS,BinControl,D:\newReposJune17\pleonex_tinke\Plugins\AI IGO DS\AI IGO DS\BinControl.cs,InitializeComponent,The following statement contains a magic number: this.checkTransparency.Location = new System.Drawing.Point (312' 351);  
Magic Number,AI_IGO_DS,BinControl,D:\newReposJune17\pleonex_tinke\Plugins\AI IGO DS\AI IGO DS\BinControl.cs,InitializeComponent,The following statement contains a magic number: this.checkTransparency.Size = new System.Drawing.Size (45' 17);  
Magic Number,AI_IGO_DS,BinControl,D:\newReposJune17\pleonex_tinke\Plugins\AI IGO DS\AI IGO DS\BinControl.cs,InitializeComponent,The following statement contains a magic number: this.checkTransparency.Size = new System.Drawing.Size (45' 17);  
Magic Number,AI_IGO_DS,BinControl,D:\newReposJune17\pleonex_tinke\Plugins\AI IGO DS\AI IGO DS\BinControl.cs,InitializeComponent,The following statement contains a magic number: this.checkTransparency.TabIndex = 12;  
Magic Number,AI_IGO_DS,BinControl,D:\newReposJune17\pleonex_tinke\Plugins\AI IGO DS\AI IGO DS\BinControl.cs,InitializeComponent,The following statement contains a magic number: this.btnBgd.Location = new System.Drawing.Point (312' 374);  
Magic Number,AI_IGO_DS,BinControl,D:\newReposJune17\pleonex_tinke\Plugins\AI IGO DS\AI IGO DS\BinControl.cs,InitializeComponent,The following statement contains a magic number: this.btnBgd.Location = new System.Drawing.Point (312' 374);  
Magic Number,AI_IGO_DS,BinControl,D:\newReposJune17\pleonex_tinke\Plugins\AI IGO DS\AI IGO DS\BinControl.cs,InitializeComponent,The following statement contains a magic number: this.btnBgd.Size = new System.Drawing.Size (135' 31);  
Magic Number,AI_IGO_DS,BinControl,D:\newReposJune17\pleonex_tinke\Plugins\AI IGO DS\AI IGO DS\BinControl.cs,InitializeComponent,The following statement contains a magic number: this.btnBgd.Size = new System.Drawing.Size (135' 31);  
Magic Number,AI_IGO_DS,BinControl,D:\newReposJune17\pleonex_tinke\Plugins\AI IGO DS\AI IGO DS\BinControl.cs,InitializeComponent,The following statement contains a magic number: this.btnBgd.TabIndex = 13;  
Magic Number,AI_IGO_DS,BinControl,D:\newReposJune17\pleonex_tinke\Plugins\AI IGO DS\AI IGO DS\BinControl.cs,InitializeComponent,The following statement contains a magic number: this.btnBgdRem.Location = new System.Drawing.Point (312' 412);  
Magic Number,AI_IGO_DS,BinControl,D:\newReposJune17\pleonex_tinke\Plugins\AI IGO DS\AI IGO DS\BinControl.cs,InitializeComponent,The following statement contains a magic number: this.btnBgdRem.Location = new System.Drawing.Point (312' 412);  
Magic Number,AI_IGO_DS,BinControl,D:\newReposJune17\pleonex_tinke\Plugins\AI IGO DS\AI IGO DS\BinControl.cs,InitializeComponent,The following statement contains a magic number: this.btnBgdRem.Size = new System.Drawing.Size (135' 31);  
