Implementation smell,Namespace,Class,File,Method,Description
Magic Number,TXT,bmg,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\TXT\TXT\bmg.cs,ShowInfo_BigEndian,The following statement contains a magic number: bmg.inf1.nMsg = BitConverter.ToUInt16(br.ReadBytes(2).Reverse().ToArray()' 0);
Magic Number,TXT,bmg,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\TXT\TXT\bmg.cs,ShowInfo_BigEndian,The following statement contains a magic number: bmg.inf1.offsetLength = BitConverter.ToUInt16(br.ReadBytes(2).Reverse().ToArray()' 0);
Magic Number,TXT,bmg,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\TXT\TXT\bmg.cs,ShowInfo_BigEndian,The following statement contains a magic number: bmg.inf1.unknown1 = BitConverter.ToUInt16(br.ReadBytes(2).Reverse().ToArray()' 0);
Magic Number,TXT,bmg,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\TXT\TXT\bmg.cs,ShowInfo_BigEndian,The following statement contains a magic number: bmg.inf1.unknown2 = BitConverter.ToUInt16(br.ReadBytes(2).Reverse().ToArray()' 0);
Magic Number,TXT,bmg,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\TXT\TXT\bmg.cs,ShowInfo_BigEndian,The following statement contains a magic number: bmg.inf1.offset[i] = BitConverter.ToUInt32(br.ReadBytes(4).Reverse().ToArray()' 0);
Magic Number,TXT,bmg,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\TXT\TXT\bmg.cs,ShowInfo_BigEndian,The following statement contains a magic number: bmg.inf1.msgType[i] = BitConverter.ToUInt32(br.ReadBytes(4).Reverse().ToArray()' 0);
Magic Number,TXT,bmg,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\TXT\TXT\bmg.cs,ShowInfo_BigEndian,The following statement contains a magic number: bmg.dat1.magicID = br.ReadChars(4);
Magic Number,TXT,bmg,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\TXT\TXT\bmg.cs,ShowInfo_BigEndian,The following statement contains a magic number: bmg.dat1.length = BitConverter.ToUInt32(br.ReadBytes(4).Reverse().ToArray()' 0);
Magic Number,TXT,bmg,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\TXT\TXT\bmg.cs,ShowInfo_BigEndian,The following statement contains a magic number: c = System.Text.Encoding.Unicode.GetChars(br.ReadBytes(2))[0];
Magic Number,TXT,iBMG,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\TXT\TXT\iBMG.cs,ReadLanguage,The following statement contains a magic number: listProp.Items[2].Text = xml.Element("S05").Value;
Magic Number,TXT,iBMG,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\TXT\TXT\iBMG.cs,ReadLanguage,The following statement contains a magic number: listProp.Items[3].Text = xml.Element("S06").Value;
Magic Number,TXT,iBMG,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\TXT\TXT\iBMG.cs,ReadLanguage,The following statement contains a magic number: listProp.Items[4].Text = xml.Element("S07").Value;
Magic Number,TXT,iBMG,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\TXT\TXT\iBMG.cs,ReadLanguage,The following statement contains a magic number: listProp.Items[5].Text = xml.Element("S08").Value;
Magic Number,TXT,iBMG,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\TXT\TXT\iBMG.cs,ReadLanguage,The following statement contains a magic number: traducciones = new String[2];
Magic Number,TXT,iBMG,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\TXT\TXT\iBMG.cs,Informacion,The following statement contains a magic number: listProp.Items[2].SubItems.Add(bmg.inf1.nMsg.ToString());
Magic Number,TXT,iBMG,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\TXT\TXT\iBMG.cs,Informacion,The following statement contains a magic number: listProp.Items[3].SubItems.Add(bmg.inf1.offsetLength.ToString());
Magic Number,TXT,iBMG,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\TXT\TXT\iBMG.cs,Informacion,The following statement contains a magic number: listProp.Items[4].SubItems.Add(bmg.inf1.unknown1.ToString());
Magic Number,TXT,iBMG,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\TXT\TXT\iBMG.cs,Informacion,The following statement contains a magic number: listProp.Items[5].SubItems.Add(bmg.inf1.unknown2.ToString());
Magic Number,TXT,iBMG,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\TXT\TXT\iBMG.cs,InitializeComponent,The following statement contains a magic number: System.Windows.Forms.ListViewItem listViewItem2 = new System.Windows.Forms.ListViewItem(new System.Windows.Forms.ListViewItem.ListViewSubItem[] {              new System.Windows.Forms.ListViewItem.ListViewSubItem(null' "S04"' System.Drawing.SystemColors.WindowText' System.Drawing.SystemColors.Window' new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))))'              new System.Windows.Forms.ListViewItem.ListViewSubItem(null' "INF1"' System.Drawing.SystemColors.WindowText' System.Drawing.SystemColors.Window' new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))))}' -1);
Magic Number,TXT,iBMG,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\TXT\TXT\iBMG.cs,InitializeComponent,The following statement contains a magic number: System.Windows.Forms.ListViewItem listViewItem2 = new System.Windows.Forms.ListViewItem(new System.Windows.Forms.ListViewItem.ListViewSubItem[] {              new System.Windows.Forms.ListViewItem.ListViewSubItem(null' "S04"' System.Drawing.SystemColors.WindowText' System.Drawing.SystemColors.Window' new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))))'              new System.Windows.Forms.ListViewItem.ListViewSubItem(null' "INF1"' System.Drawing.SystemColors.WindowText' System.Drawing.SystemColors.Window' new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))))}' -1);
Magic Number,TXT,iBMG,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\TXT\TXT\iBMG.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(334' 278);
Magic Number,TXT,iBMG,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\TXT\TXT\iBMG.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(334' 278);
Magic Number,TXT,iBMG,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\TXT\TXT\iBMG.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(26' 13);
Magic Number,TXT,iBMG,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\TXT\TXT\iBMG.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(26' 13);
Magic Number,TXT,iBMG,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\TXT\TXT\iBMG.cs,InitializeComponent,The following statement contains a magic number: this.label1.TabIndex = 7;
Magic Number,TXT,iBMG,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\TXT\TXT\iBMG.cs,InitializeComponent,The following statement contains a magic number: this.numericMsg.Location = new System.Drawing.Point(445' 276);
Magic Number,TXT,iBMG,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\TXT\TXT\iBMG.cs,InitializeComponent,The following statement contains a magic number: this.numericMsg.Location = new System.Drawing.Point(445' 276);
Magic Number,TXT,iBMG,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\TXT\TXT\iBMG.cs,InitializeComponent,The following statement contains a magic number: this.numericMsg.Size = new System.Drawing.Size(61' 20);
Magic Number,TXT,iBMG,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\TXT\TXT\iBMG.cs,InitializeComponent,The following statement contains a magic number: this.numericMsg.Size = new System.Drawing.Size(61' 20);
Magic Number,TXT,iBMG,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\TXT\TXT\iBMG.cs,InitializeComponent,The following statement contains a magic number: this.numericMsg.TabIndex = 6;
Magic Number,TXT,iBMG,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\TXT\TXT\iBMG.cs,InitializeComponent,The following statement contains a magic number: this.listProp.Location = new System.Drawing.Point(337' 0);
Magic Number,TXT,iBMG,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\TXT\TXT\iBMG.cs,InitializeComponent,The following statement contains a magic number: this.listProp.Size = new System.Drawing.Size(170' 264);
Magic Number,TXT,iBMG,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\TXT\TXT\iBMG.cs,InitializeComponent,The following statement contains a magic number: this.listProp.Size = new System.Drawing.Size(170' 264);
Magic Number,TXT,iBMG,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\TXT\TXT\iBMG.cs,InitializeComponent,The following statement contains a magic number: this.listProp.TabIndex = 5;
Magic Number,TXT,iBMG,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\TXT\TXT\iBMG.cs,InitializeComponent,The following statement contains a magic number: this.columnHeader1.Width = 89;
Magic Number,TXT,iBMG,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\TXT\TXT\iBMG.cs,InitializeComponent,The following statement contains a magic number: this.columnHeader2.Width = 75;
Magic Number,TXT,iBMG,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\TXT\TXT\iBMG.cs,InitializeComponent,The following statement contains a magic number: this.txtMsg.Location = new System.Drawing.Point(3' 0);
Magic Number,TXT,iBMG,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\TXT\TXT\iBMG.cs,InitializeComponent,The following statement contains a magic number: this.txtMsg.Size = new System.Drawing.Size(325' 296);
Magic Number,TXT,iBMG,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\TXT\TXT\iBMG.cs,InitializeComponent,The following statement contains a magic number: this.txtMsg.Size = new System.Drawing.Size(325' 296);
Magic Number,TXT,iBMG,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\TXT\TXT\iBMG.cs,InitializeComponent,The following statement contains a magic number: this.txtMsg.TabIndex = 4;
Magic Number,TXT,iBMG,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\TXT\TXT\iBMG.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,TXT,iBMG,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\TXT\TXT\iBMG.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,TXT,iBMG,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\TXT\TXT\iBMG.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(510' 510);
Magic Number,TXT,iBMG,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\TXT\TXT\iBMG.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(510' 510);
Magic Number,TXT,iTXT,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\TXT\TXT\iTXT.cs,iTXT,The following statement contains a magic number: this.txtBox.Font = new Font(FontFamily.GenericMonospace' 11);
Magic Number,TXT,iTXT,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\TXT\TXT\iTXT.cs,iTXT,The following statement contains a magic number: this.txtBox.Size = new Size(510' 466);
Magic Number,TXT,iTXT,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\TXT\TXT\iTXT.cs,iTXT,The following statement contains a magic number: this.txtBox.Size = new Size(510' 466);
Magic Number,TXT,iTXT,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\TXT\TXT\iTXT.cs,iTXT,The following statement contains a magic number: comboEncod.SelectedIndex = 2;
Magic Number,TXT,iTXT,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\TXT\TXT\iTXT.cs,InitializeComponent,The following statement contains a magic number: this.btnSave.Location = new System.Drawing.Point(408' 472);
Magic Number,TXT,iTXT,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\TXT\TXT\iTXT.cs,InitializeComponent,The following statement contains a magic number: this.btnSave.Location = new System.Drawing.Point(408' 472);
Magic Number,TXT,iTXT,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\TXT\TXT\iTXT.cs,InitializeComponent,The following statement contains a magic number: this.btnSave.Size = new System.Drawing.Size(99' 35);
Magic Number,TXT,iTXT,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\TXT\TXT\iTXT.cs,InitializeComponent,The following statement contains a magic number: this.btnSave.Size = new System.Drawing.Size(99' 35);
Magic Number,TXT,iTXT,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\TXT\TXT\iTXT.cs,InitializeComponent,The following statement contains a magic number: this.comboEncod.Location = new System.Drawing.Point(82' 480);
Magic Number,TXT,iTXT,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\TXT\TXT\iTXT.cs,InitializeComponent,The following statement contains a magic number: this.comboEncod.Location = new System.Drawing.Point(82' 480);
Magic Number,TXT,iTXT,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\TXT\TXT\iTXT.cs,InitializeComponent,The following statement contains a magic number: this.comboEncod.Size = new System.Drawing.Size(121' 21);
Magic Number,TXT,iTXT,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\TXT\TXT\iTXT.cs,InitializeComponent,The following statement contains a magic number: this.comboEncod.Size = new System.Drawing.Size(121' 21);
Magic Number,TXT,iTXT,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\TXT\TXT\iTXT.cs,InitializeComponent,The following statement contains a magic number: this.comboEncod.TabIndex = 2;
Magic Number,TXT,iTXT,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\TXT\TXT\iTXT.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(3' 483);
Magic Number,TXT,iTXT,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\TXT\TXT\iTXT.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(3' 483);
Magic Number,TXT,iTXT,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\TXT\TXT\iTXT.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(26' 13);
Magic Number,TXT,iTXT,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\TXT\TXT\iTXT.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(26' 13);
Magic Number,TXT,iTXT,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\TXT\TXT\iTXT.cs,InitializeComponent,The following statement contains a magic number: this.label1.TabIndex = 3;
Magic Number,TXT,iTXT,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\TXT\TXT\iTXT.cs,InitializeComponent,The following statement contains a magic number: this.checkWordWrap.Location = new System.Drawing.Point(236' 483);
Magic Number,TXT,iTXT,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\TXT\TXT\iTXT.cs,InitializeComponent,The following statement contains a magic number: this.checkWordWrap.Location = new System.Drawing.Point(236' 483);
Magic Number,TXT,iTXT,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\TXT\TXT\iTXT.cs,InitializeComponent,The following statement contains a magic number: this.checkWordWrap.Size = new System.Drawing.Size(45' 17);
Magic Number,TXT,iTXT,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\TXT\TXT\iTXT.cs,InitializeComponent,The following statement contains a magic number: this.checkWordWrap.Size = new System.Drawing.Size(45' 17);
Magic Number,TXT,iTXT,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\TXT\TXT\iTXT.cs,InitializeComponent,The following statement contains a magic number: this.checkWordWrap.TabIndex = 4;
Magic Number,TXT,iTXT,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\TXT\TXT\iTXT.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,TXT,iTXT,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\TXT\TXT\iTXT.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,TXT,iTXT,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\TXT\TXT\iTXT.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(510' 510);
Magic Number,TXT,iTXT,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\TXT\TXT\iTXT.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(510' 510);
Magic Number,TXT,TXT,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\TXT\TXT\TXT.cs,Show_Info,The following statement contains a magic number: new String(Encoding.ASCII.GetChars(br.ReadBytes(4))) == "MESG"
