Namespace,Type,Method,LOC,CC,PC
TOTTEMPEST,ANA,ANA,1,1,3
TOTTEMPEST,ANA,Read,25,5,1
TOTTEMPEST,ANA,Write,11,2,2
TOTTEMPEST,APA,APA,1,1,3
TOTTEMPEST,APA,Read,10,2,1
TOTTEMPEST,APA,Write,10,3,1
TOTTEMPEST,ASC,ASC,1,1,3
TOTTEMPEST,ASC,Read,12,2,1
TOTTEMPEST,ASC,Write,9,2,3
TOTTEMPEST,Main,Initialize,4,1,2
TOTTEMPEST,Main,IsCompatible,5,2,0
TOTTEMPEST,Main,Get_Format,12,5,2
TOTTEMPEST,Main,Read,8,4,1
TOTTEMPEST,Main,Show_Info,12,5,1
TOTTEMPEST,Main,Pack,1,1,2
TOTTEMPEST,Main,Unpack,1,1,1
TOTTEMPEST,NBM,NBM,1,1,3
TOTTEMPEST,NBM,Read,22,2,1
TOTTEMPEST,NBM,Write,18,2,2
TOTTEMPEST,NBM,Get_Control,3,1,0
