Namespace,Type,Method,LOC,CC,PC
Tinke,Acciones,Acciones,17,1,2
Tinke,Acciones,Dispose,3,1,0
Tinke,Acciones,Load_Plugins,55,13,0
Tinke,Acciones,Get_PluginsList,8,3,0
Tinke,Acciones,Call_Plugin,12,1,6
Tinke,Acciones,Call_Plugin,10,1,6
Tinke,Acciones,Call_Plugin,3,1,3
Tinke,Acciones,Call_Plugin,84,15,4
Tinke,Acciones,Get_TempFolder,3,1,0
Tinke,Acciones,Set_TempFolder,3,1,1
Tinke,Acciones,Restore_TempFolder,3,1,0
Tinke,Acciones,ImageFormatFile,40,17,1
Tinke,Acciones,Get_RelativePath,22,8,3
Tinke,Acciones,Set_LastFileID,9,6,1
Tinke,Acciones,Set_LastFolderID,7,4,1
Tinke,Acciones,Add_Files,11,1,2
Tinke,Acciones,Add_ID,26,5,1
Tinke,Acciones,Set_Format,21,5,1
Tinke,Acciones,FileToFolder,30,8,2
Tinke,Acciones,Add_Folder,22,6,3
Tinke,Acciones,Add_Files,20,5,3
Tinke,Acciones,Recursive_GetExternalDirectories,25,5,2
Tinke,Acciones,Recursive_RemoveNullFiles,16,6,1
Tinke,Acciones,Remove_File,10,6,2
Tinke,Acciones,Change_Files,24,6,1
Tinke,Acciones,Change_Folder,20,5,3
Tinke,Acciones,Change_File,29,7,3
Tinke,Acciones,Change_File,3,1,2
Tinke,Acciones,pluginHost_ChangeFile_Event,21,3,2
Tinke,Acciones,Selected_File,3,1,0
Tinke,Acciones,Search_File,3,1,1
Tinke,Acciones,SearchSave_File,6,1,1
Tinke,Acciones,Search_File,6,1,1
Tinke,Acciones,Search_FileName,6,1,1
Tinke,Acciones,Search_FileName,6,1,2
Tinke,Acciones,Search_File,7,1,1
Tinke,Acciones,Search_FileLength,6,1,1
Tinke,Acciones,Search_File,6,1,1
Tinke,Acciones,Search_FileOffset,6,1,1
Tinke,Acciones,Search_Folder,3,1,1
Tinke,Acciones,Selected_Folder,3,1,0
Tinke,Acciones,Search_Folder,3,1,1
Tinke,Acciones,Recursive_File,29,8,2
Tinke,Acciones,Recursive_File,18,8,3
Tinke,Acciones,Recursive_File,10,6,3
Tinke,Acciones,Recursive_FileOffset,10,6,3
Tinke,Acciones,Recursive_File,10,6,3
Tinke,Acciones,Recursive_FileName,10,6,3
Tinke,Acciones,Recursive_File,81,20,3
Tinke,Acciones,Recursive_File,25,9,3
Tinke,Acciones,Recursive_Folder,16,6,2
Tinke,Acciones,Recursive_Folder,17,6,2
Tinke,Acciones,Get_MagicID,12,2,1
Tinke,Acciones,Get_MagicID,11,2,1
Tinke,Acciones,Get_MagicID,11,2,2
Tinke,Acciones,Get_MagicID,10,2,1
Tinke,Acciones,Get_MagicIDS,15,4,1
Tinke,Acciones,Get_MagicIDS,15,4,2
Tinke,Acciones,Get_Format,3,1,0
Tinke,Acciones,Get_Format,49,9,1
Tinke,Acciones,Get_Format,49,10,1
Tinke,Acciones,Get_Format,50,9,1
Tinke,Acciones,Get_Format,59,11,4
Tinke,Acciones,Unpack,3,1,0
Tinke,Acciones,Unpack,76,9,1
Tinke,Acciones,Unpack,68,8,2
Tinke,Acciones,pluginHost_DescomprimirEvent,46,5,1
Tinke,Acciones,pluginHost_event_GetDecompressedFiles,11,1,1
Tinke,Acciones,Get_DecompressedFiles,31,6,2
Tinke,Acciones,SortByID,3,1,2
Tinke,Acciones,Get_LowestID,10,6,2
Tinke,Acciones,Pack,3,1,0
Tinke,Acciones,Pack,90,11,1
Tinke,Acciones,See_File,77,9,0
Tinke,Acciones,Read_File,3,1,0
Tinke,Acciones,Read_File,46,5,1
Tinke,Acciones,Save_File,7,1,2
Tinke,Acciones,Save_File,11,2,1
Tinke,Acciones,Save_File,10,2,1
Tinke,Acciones,Save_File,15,3,2
Tinke,Autores,Autores,5,1,0
Tinke,Autores,lblDSDecmp_LinkClicked,3,1,2
Tinke,Autores,linkLowLines_LinkClicked,3,1,2
Tinke,Autores,linkGBATEK_LinkClicked,3,1,2
Tinke,Autores,linkfamfamfam_LinkClicked,3,1,2
Tinke,Autores,linkLabel2_LinkClicked,3,1,2
Tinke,Autores,LeerIdioma,23,1,0
Tinke,Autores,ReadPlugins,21,5,0
Tinke,Autores,Dispose,7,2,1
Tinke,Autores,InitializeComponent,299,1,0
Tinke,Debug,Debug,12,2,0
Tinke,Debug,txtInfo_Navigating,4,2,2
Tinke,Debug,Debug_FormClosing,4,1,2
Tinke,Debug,Add_Text,8,3,1
Tinke,Debug,ReadLanguage,11,1,0
Tinke,Debug,s01ToolStripMenuItem_Click,6,2,2
Tinke,Debug,clearLogToolStripMenuItem_Click,14,3,2
Tinke,Debug,Dispose,7,2,1
Tinke,Debug,InitializeComponent,52,1,0
Tinke,EditRomInfo,EditRomInfo,3,1,0
Tinke,EditRomInfo,EditRomInfo,8,1,2
Tinke,EditRomInfo,ReadLanguage,42,1,0
Tinke,EditRomInfo,LoadValues,31,1,0
Tinke,EditRomInfo,btnSave_Click,22,1,2
