Namespace,Type,Method,LOC,CC,PC
NINOKUNI,BMPControl,BMPControl,3,1,0
NINOKUNI,BMPControl,BMPControl,9,1,3
NINOKUNI,BMPControl,ReadLanguage,11,1,0
NINOKUNI,BMPControl,btnSave_Click,16,3,2
NINOKUNI,BMPControl,btnImport_Click,23,3,2
NINOKUNI,BMPControl,Dispose,7,2,1
NINOKUNI,BMPControl,InitializeComponent,54,1,0
NINOKUNI,Helper,Initialize,5,1,0
NINOKUNI,Helper,Read_Replace,23,3,0
NINOKUNI,Helper,Read_CharWidth,20,3,1
NINOKUNI,Helper,SJISToLatin,5,2,1
NINOKUNI,Helper,LatinToSJIS,8,2,1
NINOKUNI,Helper,Format,11,3,2
NINOKUNI,Helper,Format,11,3,4
NINOKUNI,Helper,Reformat,22,4,3
NINOKUNI,Helper,Replace_Quotes,18,4,1
NINOKUNI,Helper,Check,52,16,2
NINOKUNI,Helper,Read_String,5,1,1
NINOKUNI,Helper,Write_String,11,2,2
NINOKUNI,KPCN,Unpack,21,2,2
NINOKUNI,KPCN,Pack,40,4,4
NINOKUNI,Main,Initialize,4,1,2
NINOKUNI,Main,IsCompatible,9,2,0
NINOKUNI,Main,Get_Format,33,15,2
NINOKUNI,Main,Read,8,1,1
NINOKUNI,Main,Show_Info,21,10,1
NINOKUNI,Main,Pack,20,4,2
NINOKUNI,Main,Unpack,14,5,1
NINOKUNI,MainWin,MainWin,3,1,0
NINOKUNI,MainWin,MainWin,9,1,1
NINOKUNI,MainWin,btnCompile_Click,11,1,2
NINOKUNI,MainWin,Compile_Events,52,7,1
NINOKUNI,MainWin,Compile_MiniText,15,3,1
NINOKUNI,MainWin,Change_Scripts,48,12,1
NINOKUNI,MainWin,Compile_Subs,14,2,1
NINOKUNI,MainWin,Change_Fonts,11,3,1
NINOKUNI,MainWin,Change_System,20,4,1
NINOKUNI,MainWin,Change_Files,15,3,1
NINOKUNI,MainWin,Save_File,10,2,1
NINOKUNI,MainWin,btnSelectPath_Click,13,2,2
NINOKUNI,MainWin,Dispose,7,2,1
NINOKUNI,MainWin,InitializeComponent,58,1,0
NINOKUNI,WMAP,Unpack,27,3,2
NINOKUNI,MQuestText,MQuestText,3,1,0
NINOKUNI,MQuestText,MQuestText,11,1,3
NINOKUNI,MQuestText,ReadFile,28,3,1
NINOKUNI,MQuestText,Write,18,3,1
NINOKUNI,MQuestText,Update_Block,12,2,1
NINOKUNI,MQuestText,numBlock_ValueChanged,8,1,2
NINOKUNI,MQuestText,numElement_ValueChanged,8,1,2
NINOKUNI,MQuestText,Import,25,4,1
NINOKUNI,MQuestText,btnExport_Click,34,6,2
NINOKUNI,MQuestText,btnImport_Click,13,2,2
NINOKUNI,MQuestText,btnSave_Click,5,1,2
NINOKUNI,MQuestText,txtTrans_TextChanged,7,1,2
NINOKUNI,MQuestText,numBlockID_ValueChanged,4,1,2
NINOKUNI,MQuestText,Dispose,7,2,1
NINOKUNI,MQuestText,InitializeComponent,215,1,0
NINOKUNI,NPCK,Unpack,24,3,2
NINOKUNI,NPCK,Pack,38,3,3
NINOKUNI,NPCK,Search_File,10,3,2
NINOKUNI,NPCK,Get_Extension,36,18,2
NINOKUNI,ScenarioText,ScenarioText,3,1,0
NINOKUNI,ScenarioText,ScenarioText,11,1,3
NINOKUNI,ScenarioText,Read,41,7,1
NINOKUNI,ScenarioText,Write,26,7,1
NINOKUNI,ScenarioText,Update_Block,36,4,0
NINOKUNI,ScenarioText,Get_Furigana,22,5,1
NINOKUNI,ScenarioText,Set_Furigana,13,5,1
NINOKUNI,ScenarioText,numericElement_ValueChanged,25,4,2
NINOKUNI,ScenarioText,numericBlock_ValueChanged,6,1,2
NINOKUNI,ScenarioText,btnSave_Click,5,1,2
NINOKUNI,ScenarioText,btnImport_Click,13,2,2
NINOKUNI,ScenarioText,btnExport_Click,28,5,2
NINOKUNI,ScenarioText,Import,21,4,1
NINOKUNI,ScenarioText,txtNew_TextChanged,5,1,2
NINOKUNI,ScenarioText,numUnk1_ValueChanged,5,1,2
NINOKUNI,ScenarioText,numID_ValueChanged,5,1,2
NINOKUNI,ScenarioText,numUnk2_ValueChanged,5,1,2
NINOKUNI,ScenarioText,Dispose,7,2,1
NINOKUNI,ScenarioText,InitializeComponent,258,1,0
NINOKUNI,IText,Read,0,1,1
NINOKUNI,IText,Write,0,1,1
NINOKUNI,IText,Import,0,1,1
NINOKUNI,IText,Export,0,1,1
NINOKUNI,IText,Get_Text,0,1,0
NINOKUNI,SPDL,Unpack,32,2,1
NINOKUNI,SPDL,Pack,39,5,4
NINOKUNI,SQcontrol,SQcontrol,3,1,0
NINOKUNI,SQcontrol,SQcontrol,12,1,3
NINOKUNI,SQcontrol,TEST,19,3,0
NINOKUNI,SQcontrol,Compare,10,4,2
NINOKUNI,SQcontrol,ReadLanguage,13,1,0
NINOKUNI,SQcontrol,Read,31,4,1
NINOKUNI,SQcontrol,Write,27,4,2
NINOKUNI,SQcontrol,Update_Blocks,6,3,1
NINOKUNI,SQcontrol,btnExport_Click,10,2,2
NINOKUNI,SQcontrol,btnImport_Click,13,2,2
NINOKUNI,SQcontrol,Export_XML,37,6,2
NINOKUNI,SQcontrol,Import_XML,38,5,2
NINOKUNI,SQcontrol,btnSave_Click,5,1,2
NINOKUNI,SQcontrol,numString_ValueChanged,13,2,2
NINOKUNI,SQcontrol,radio_CheckedChanged,8,2,2
NINOKUNI,SQcontrol,txtTranslated_TextChanged,7,2,2
NINOKUNI,SQcontrol,Dispose,7,2,1
NINOKUNI,SQcontrol,InitializeComponent,171,1,0
NINOKUNI,SubtitleControl,SubtitleControl,3,1,0
NINOKUNI,SubtitleControl,SubtitleControl,9,1,3
NINOKUNI,SubtitleControl,Read,39,7,1
NINOKUNI,SubtitleControl,Write,16,6,1
NINOKUNI,SubtitleControl,Read_String,12,3,2
NINOKUNI,SubtitleControl,listContent_SelectedIndexChanged,43,5,2
NINOKUNI,SubtitleControl,txtSub_TextChanged,3,1,2
NINOKUNI,SubtitleControl,txtVoice_TextChanged,3,1,2
NINOKUNI,SubtitleControl,numSyncTime_ValueChanged,3,1,2
NINOKUNI,SubtitleControl,btnSave_Click,7,2,2
NINOKUNI,SubtitleControl,btnExport_Click,7,2,2
NINOKUNI,SubtitleControl,btnImport_Click,15,3,2
NINOKUNI,SubtitleControl,ExportXML,22,7,1
NINOKUNI,SubtitleControl,ImportXML,49,9,1
NINOKUNI,SubtitleControl,Dispose,7,2,1
NINOKUNI,SubtitleControl,InitializeComponent,215,1,0
NINOKUNI,SystemText,SystemText,3,1,0
NINOKUNI,SystemText,SystemText,12,1,3
NINOKUNI,SystemText,Read,15,2,1
NINOKUNI,SystemText,Write,13,2,1
NINOKUNI,SystemText,numElement_ValueChanged,6,1,2
NINOKUNI,SystemText,txtTrans_TextChanged,4,1,2
NINOKUNI,SystemText,numID_ValueChanged,4,1,2
NINOKUNI,SystemText,btnImport_Click,13,2,2
NINOKUNI,SystemText,btnExport_Click,29,5,2
NINOKUNI,SystemText,btnSave_Click,5,1,2
NINOKUNI,SystemText,Import,20,3,1
NINOKUNI,SystemText,Dispose,7,2,1
NINOKUNI,SystemText,InitializeComponent,159,1,0
NINOKUNI,TMAP,TMAP,6,1,2
NINOKUNI,TMAP,Read,80,11,1
NINOKUNI,TMAP,Get_Map,27,6,1
NINOKUNI,TMAPcontrol,TMAPcontrol,3,1,0
NINOKUNI,TMAPcontrol,TMAPcontrol,6,1,2
NINOKUNI,TMAPcontrol,numLayer_ValueChanged,3,1,2
NINOKUNI,TMAPcontrol,btnSave_Click,12,2,2
NINOKUNI,TMAPcontrol,numPicMode_ValueChanged,3,1,2
NINOKUNI,TMAPcontrol,Dispose,7,2,1
NINOKUNI,TMAPcontrol,InitializeComponent,106,1,0
NINOKUNI.Text,BattleHelp,Read,15,2,1
NINOKUNI.Text,BattleHelp,Write,19,3,1
NINOKUNI.Text,BattleHelp,Import,19,3,1
NINOKUNI.Text,BattleHelp,Export,16,2,1
NINOKUNI.Text,BattleHelp,Get_Text,3,1,0
NINOKUNI.Text,BlockText,BlockText,8,1,6
NINOKUNI.Text,BlockText,Read,23,5,1
NINOKUNI.Text,BlockText,Write,20,5,1
NINOKUNI.Text,BlockText,Import,16,4,1
NINOKUNI.Text,BlockText,Export,18,3,1
NINOKUNI.Text,BlockText,Get_Text,5,2,0
NINOKUNI.Text,DownloadParam,Read,14,2,1
NINOKUNI.Text,DownloadParam,Write,21,3,1
NINOKUNI.Text,DownloadParam,Import,14,3,1
NINOKUNI.Text,DownloadParam,Export,16,2,1
NINOKUNI.Text,DownloadParam,Get_Text,5,2,0
NINOKUNI.Text,DungeonList,Read,19,3,1
NINOKUNI.Text,DungeonList,Write,20,4,1
NINOKUNI.Text,DungeonList,Import,22,7,1
NINOKUNI.Text,DungeonList,Export,24,3,1
NINOKUNI.Text,DungeonList,Get_Text,14,3,0
NINOKUNI.Text,StageInfoData,Read,14,2,1
NINOKUNI.Text,StageInfoData,Write,14,2,1
NINOKUNI.Text,StageInfoData,Import,16,4,1
NINOKUNI.Text,StageInfoData,Export,17,2,1
NINOKUNI.Text,StageInfoData,Get_Text,5,2,0
NINOKUNI.Text,TextControl,TextControl,3,1,0
NINOKUNI.Text,TextControl,TextControl,14,2,2
NINOKUNI.Text,TextControl,Create_IText,33,26,1
NINOKUNI.Text,TextControl,IsSupported,6,2,1
NINOKUNI.Text,TextControl,numBlock_ValueChanged,3,1,2
NINOKUNI.Text,TextControl,btnExport_Click,12,2,2
NINOKUNI.Text,TextControl,btnImport_Click,19,2,2
NINOKUNI.Text,TextControl,Dispose,7,2,1
NINOKUNI.Text,TextControl,InitializeComponent,97,1,0
NINOKUNI.Properties,Resources,Resources,2,1,0
