Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Images,AnimationControl,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\Images\Images\AnimationControl.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AnimationControl (C:\research\architectureSmells\repos\pleonex_tinke\Plugins\Images\Images\AnimationControl.cs' [1' 21])' NCSC (C:\research\architectureSmells\repos\pleonex_tinke\Plugins\Images\Images\NCSC.cs' [1' 21])' Main (C:\research\architectureSmells\repos\pleonex_tinke\Plugins\Images\Images\Main.cs' [1' 21])
Duplicate Abstraction,Images,AnimationControl,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\Images\Images\AnimationControl.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AnimationControl (C:\research\architectureSmells\repos\pleonex_tinke\Plugins\Images\Images\AnimationControl.cs' [1' 23])' Main (C:\research\architectureSmells\repos\pleonex_tinke\Plugins\Images\Images\Main.cs' [1' 23])
Unutilized Abstraction,Images,DSIG,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\Images\Images\DSIG.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Images,DSIG,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\Images\Images\DSIG.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DSIG (C:\research\architectureSmells\repos\pleonex_tinke\Plugins\Images\Images\DSIG.cs' [3' 22])' NARUTO_POTN (C:\research\architectureSmells\repos\pleonex_tinke\Plugins\Images\Images\Games\NARUTO_POTN.cs' [3' 22])' PCT (C:\research\architectureSmells\repos\pleonex_tinke\Plugins\Images\Images\Games\PCT.cs' [3' 22])
Imperative Abstraction,Images,NANR,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\Images\Images\NANR.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Read
Feature Envy,Images,NANR,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\Images\Images\NANR.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Read which is more interested in members of the type: sNANR
Unnecessary Abstraction,Images,sNANR,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\Images\Images\NANR.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' header' abnk' labl' uext
Unnecessary Abstraction,Images,Frame,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\Images\Images\NANR.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' offset_data' unknown1' constant' data
Unnecessary Abstraction,Images,Frame_Data,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\Images\Images\NANR.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' nCell' transform' xDisplacement' yDisplacement' constant
Unnecessary Abstraction,Images,sNCCG,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\Images\Images\NCCG.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' generic' charS' attr' link' cmnt
Unnecessary Abstraction,Images,ATTR,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\Images\Images\NCCG.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' type' size' width' height' unknown
Unnecessary Abstraction,Images,sNCCL,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\Images\Images\NCCL.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' generic' palt' cmnt
Unnecessary Abstraction,Images,PALT,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\Images\Images\NCCL.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' type' size' num_colors' num_palette
Unnecessary Abstraction,Images,NCE,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\Images\Images\NCE.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Images,NCE,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\Images\Images\NCE.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Images,NCER,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\Images\Images\NCER.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Convert_Banks which is more interested in members of the type: sNCER
Feature Envy,Images,NCER,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\Images\Images\NCER.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Update_Struct which is more interested in members of the type: sNCER
Unnecessary Abstraction,Images,sNCER,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\Images\Images\NCER.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' header' cebk' labl' uext
Feature Envy,Images,NCGR,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\Images\Images\NCGR.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Update_Struct which is more interested in members of the type: sNCGR
Unnecessary Abstraction,Images,SOPC,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\Images\Images\NCGR.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' id' size_section' unknown1' charSize' nChar
Feature Envy,Images,NCLR,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\Images\Images\NCLR.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Update_Struct which is more interested in members of the type: sNCLR
Unnecessary Abstraction,Images,sNCLR,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\Images\Images\NCLR.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' header' pltt' pmcp
