Implementation smell,Namespace,Class,File,Method,Description
Long Method,NINOKUNI,MQuestText,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\NINOKUNI\NINOKUNI\Text\MQuestText.cs,InitializeComponent,The method has 215 lines of code.
Long Method,NINOKUNI,ScenarioText,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\NINOKUNI\NINOKUNI\Text\ScenarioText.cs,InitializeComponent,The method has 258 lines of code.
Long Method,NINOKUNI,SQcontrol,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\NINOKUNI\NINOKUNI\Text\SQcontrol.cs,InitializeComponent,The method has 171 lines of code.
Long Method,NINOKUNI,SubtitleControl,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\NINOKUNI\NINOKUNI\Text\SubtitleControl.cs,InitializeComponent,The method has 215 lines of code.
Long Method,NINOKUNI,SystemText,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\NINOKUNI\NINOKUNI\Text\SystemText.cs,InitializeComponent,The method has 159 lines of code.
Long Method,NINOKUNI,TMAPcontrol,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\NINOKUNI\NINOKUNI\TMAPcontrol.cs,InitializeComponent,The method has 106 lines of code.
Complex Method,NINOKUNI,Helper,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\NINOKUNI\NINOKUNI\Helper.cs,Check,Cyclomatic complexity of the method is 16
Complex Method,NINOKUNI,Main,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\NINOKUNI\NINOKUNI\Main.cs,Get_Format,Cyclomatic complexity of the method is 15
Complex Method,NINOKUNI,Main,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\NINOKUNI\NINOKUNI\Main.cs,Show_Info,Cyclomatic complexity of the method is 10
Complex Method,NINOKUNI,MainWin,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\NINOKUNI\NINOKUNI\MainWin.cs,Change_Scripts,Cyclomatic complexity of the method is 12
Complex Method,NINOKUNI,NPCK,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\NINOKUNI\NINOKUNI\Pack\NPCK.cs,Get_Extension,Cyclomatic complexity of the method is 18
Complex Method,NINOKUNI,SubtitleControl,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\NINOKUNI\NINOKUNI\Text\SubtitleControl.cs,ImportXML,Cyclomatic complexity of the method is 9
Complex Method,NINOKUNI,TMAP,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\NINOKUNI\NINOKUNI\TMAP.cs,Read,Cyclomatic complexity of the method is 11
Complex Method,NINOKUNI.Text,TextControl,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\NINOKUNI\NINOKUNI\Text\TextControl.cs,Create_IText,Cyclomatic complexity of the method is 26
Long Parameter List,NINOKUNI.Text,BlockText,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\NINOKUNI\NINOKUNI\Text\BlockText.cs,BlockText,The method has 6 parameters. Parameters: hasNumBlock' encoded' wOriginal' textSize' dataSize' fileName
Long Statement,NINOKUNI,BMPControl,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\NINOKUNI\NINOKUNI\BMPControl.cs,ReadLanguage,The length of the statement  "                System.Xml.Linq.XElement xml = System.Xml.Linq.XElement.Load(Application.StartupPath + System.IO.Path.DirectorySeparatorChar + " is 126.
Long Statement,NINOKUNI,BMPControl,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\NINOKUNI\NINOKUNI\BMPControl.cs,btnImport_Click,The length of the statement  "                    string tempFile = pluginHost.Get_TempFolder() + Path.DirectorySeparatorChar + "newBmp_" + Path.GetFileName(picBox.ImageLocation); " is 129.
Long Statement,NINOKUNI,SQcontrol,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\NINOKUNI\NINOKUNI\Text\SQcontrol.cs,ReadLanguage,The length of the statement  "                System.Xml.Linq.XElement xml = System.Xml.Linq.XElement.Load(Application.StartupPath + System.IO.Path.DirectorySeparatorChar + " is 126.
Empty Catch Block,NINOKUNI,TMAP,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\NINOKUNI\NINOKUNI\TMAP.cs,Read,The method has an empty catch block.
Magic Number,NINOKUNI,BMPControl,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\NINOKUNI\NINOKUNI\BMPControl.cs,InitializeComponent,The following statement contains a magic number: this.btnImport.Location = new System.Drawing.Point(323' 478);
Magic Number,NINOKUNI,BMPControl,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\NINOKUNI\NINOKUNI\BMPControl.cs,InitializeComponent,The following statement contains a magic number: this.btnImport.Location = new System.Drawing.Point(323' 478);
Magic Number,NINOKUNI,BMPControl,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\NINOKUNI\NINOKUNI\BMPControl.cs,InitializeComponent,The following statement contains a magic number: this.btnImport.Size = new System.Drawing.Size(90' 30);
Magic Number,NINOKUNI,BMPControl,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\NINOKUNI\NINOKUNI\BMPControl.cs,InitializeComponent,The following statement contains a magic number: this.btnImport.Size = new System.Drawing.Size(90' 30);
Magic Number,NINOKUNI,BMPControl,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\NINOKUNI\NINOKUNI\BMPControl.cs,InitializeComponent,The following statement contains a magic number: this.btnImport.TabIndex = 2;
Magic Number,NINOKUNI,BMPControl,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\NINOKUNI\NINOKUNI\BMPControl.cs,InitializeComponent,The following statement contains a magic number: this.btnSave.Location = new System.Drawing.Point(419' 478);
Magic Number,NINOKUNI,BMPControl,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\NINOKUNI\NINOKUNI\BMPControl.cs,InitializeComponent,The following statement contains a magic number: this.btnSave.Location = new System.Drawing.Point(419' 478);
Magic Number,NINOKUNI,BMPControl,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\NINOKUNI\NINOKUNI\BMPControl.cs,InitializeComponent,The following statement contains a magic number: this.btnSave.Size = new System.Drawing.Size(90' 30);
