Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,SDAT,Block,C:\repos\pleonex_tinke\Plugins\SDAT\SDAT\SDAT.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' nEntries' offsetEntries' entries
Unnecessary Abstraction,SDAT,SEQARC,C:\repos\pleonex_tinke\Plugins\SDAT\SDAT\SDAT.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' fileID' unknown
Unnecessary Abstraction,SDAT,BANK,C:\repos\pleonex_tinke\Plugins\SDAT\SDAT\SDAT.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' fileID' unknown' wa
Unnecessary Abstraction,SDAT,WAVEARC,C:\repos\pleonex_tinke\Plugins\SDAT\SDAT\SDAT.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' fileID' unknown
Unnecessary Abstraction,SDAT,PLAYER,C:\repos\pleonex_tinke\Plugins\SDAT\SDAT\SDAT.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' unknown' padding' unknown2
Unnecessary Abstraction,SDAT,GROUP,C:\repos\pleonex_tinke\Plugins\SDAT\SDAT\SDAT.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' nCount' subgroup
Unnecessary Abstraction,SDAT,Subgroup,C:\repos\pleonex_tinke\Plugins\SDAT\SDAT\SDAT.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' type' nEntry
Unnecessary Abstraction,SDAT,PLAYER2,C:\repos\pleonex_tinke\Plugins\SDAT\SDAT\SDAT.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' nCount' v' reserved
Unnecessary Abstraction,SDAT,FAT,C:\repos\pleonex_tinke\Plugins\SDAT\SDAT\SDAT.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' header' records
Unnecessary Abstraction,SDAT,FileBlock,C:\repos\pleonex_tinke\Plugins\SDAT\SDAT\SDAT.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' header' root
Unutilized Abstraction,SDAT,SSEQ,C:\repos\pleonex_tinke\Plugins\SDAT\SDAT\SSEQ.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SDAT,sSSEQ,C:\repos\pleonex_tinke\Plugins\SDAT\SDAT\SSEQ.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' generic' data
Unnecessary Abstraction,SDAT,sEvent,C:\repos\pleonex_tinke\Plugins\SDAT\SDAT\SSEQ.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' status' parameters
Unutilized Abstraction,SDAT,Event,C:\repos\pleonex_tinke\Plugins\SDAT\SDAT\SSEQ.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SDAT,sSTRM,C:\repos\pleonex_tinke\Plugins\SDAT\SDAT\STRM.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' cabecera' head' data
Duplicate Abstraction,SDAT,sSTRM,C:\repos\pleonex_tinke\Plugins\SDAT\SDAT\STRM.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  sSTRM (C:\repos\pleonex_tinke\Plugins\SDAT\SDAT\STRM.cs' [1' 21])' WAV (C:\repos\pleonex_tinke\Plugins\SDAT\SDAT\WAV.cs' [1' 21])
Unnecessary Abstraction,SDAT,DATA,C:\repos\pleonex_tinke\Plugins\SDAT\SDAT\STRM.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' id' size' leftChannel' rightChannel' data
Duplicate Abstraction,SDAT,SWAR,C:\repos\pleonex_tinke\Plugins\SDAT\SDAT\SWAR.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SWAR (C:\repos\pleonex_tinke\Plugins\SDAT\SDAT\SWAR.cs' [1' 22])' SWAV (C:\repos\pleonex_tinke\Plugins\SDAT\SDAT\SWAV.cs' [1' 22])
Unnecessary Abstraction,SDAT,sSWAR,C:\repos\pleonex_tinke\Plugins\SDAT\SDAT\SWAR.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' header' data
Unnecessary Abstraction,SDAT,Sample,C:\repos\pleonex_tinke\Plugins\SDAT\SDAT\SWAR.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' info' data
Unnecessary Abstraction,SDAT,sSWAV,C:\repos\pleonex_tinke\Plugins\SDAT\SDAT\SWAV.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' header' data
Unnecessary Abstraction,SDAT,sWAV,C:\repos\pleonex_tinke\Plugins\SDAT\SDAT\WAV.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' chunkID' chunkSize' format' wave
Unnecessary Abstraction,SDAT,WaveChunk,C:\repos\pleonex_tinke\Plugins\SDAT\SDAT\WAV.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' fmt' data
Unnecessary Abstraction,SDAT,DataChunk,C:\repos\pleonex_tinke\Plugins\SDAT\SDAT\WAV.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' chunkID' chunkSize' data
Deficient Encapsulation,SDAT,Folder,C:\repos\pleonex_tinke\Plugins\SDAT\SDAT\SDAT.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name' id' files' folders' tag
Deficient Encapsulation,SDAT,Sound,C:\repos\pleonex_tinke\Plugins\SDAT\SDAT\SDAT.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name' size' offset' id' type' internalID' path' tag
Deficient Encapsulation,SDAT,sSDAT,C:\repos\pleonex_tinke\Plugins\SDAT\SDAT\SDAT.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: archivo' id' generico' cabecera' symbol' info' fat' files
Deficient Encapsulation,SDAT,Cabecera,C:\repos\pleonex_tinke\Plugins\SDAT\SDAT\SDAT.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: symbOffset' symbSize' infoOffset' infoSize' fatOffset' fatSize' fileOffset' fileSize' reserved' id' constant' fileSize' headerSize' nBlocks
Deficient Encapsulation,SDAT,Symbol,C:\repos\pleonex_tinke\Plugins\SDAT\SDAT\SDAT.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id' size' offsetSeq' offsetSeqArc' offsetBank' offsetWaveArch' offsetPlayer' offsetGroup' offsetPlayer2' offsetStream' reserved' records' record2
Deficient Encapsulation,SDAT,Record,C:\repos\pleonex_tinke\Plugins\SDAT\SDAT\SDAT.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: nEntries' entriesOffset' entries' offset' size' reserved
Deficient Encapsulation,SDAT,Record2,C:\repos\pleonex_tinke\Plugins\SDAT\SDAT\SDAT.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: nEntries' group
Deficient Encapsulation,SDAT,Group,C:\repos\pleonex_tinke\Plugins\SDAT\SDAT\SDAT.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: groupOffset' groupName' subRecOffset' subRecord
Deficient Encapsulation,SDAT,Info,C:\repos\pleonex_tinke\Plugins\SDAT\SDAT\SDAT.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: header' block
Deficient Encapsulation,SDAT,Header,C:\repos\pleonex_tinke\Plugins\SDAT\SDAT\SDAT.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id' size' offsetRecords' reserved' id' size' nRecords' id' size' nSounds' reserved' type' magic' nFileSize' nSize' nBlock' type' magic' nFileSize' nSize' nBlock
Deficient Encapsulation,SDAT,Block,C:\repos\pleonex_tinke\Plugins\SDAT\SDAT\SDAT.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: nEntries' offsetEntries' entries
Deficient Encapsulation,SDAT,SEQ,C:\repos\pleonex_tinke\Plugins\SDAT\SDAT\SDAT.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: fileID' unknown' bnk' vol' cpr' ppr' ply' unknown2
Deficient Encapsulation,SDAT,SEQARC,C:\repos\pleonex_tinke\Plugins\SDAT\SDAT\SDAT.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: fileID' unknown
Deficient Encapsulation,SDAT,BANK,C:\repos\pleonex_tinke\Plugins\SDAT\SDAT\SDAT.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: fileID' unknown' wa
Deficient Encapsulation,SDAT,WAVEARC,C:\repos\pleonex_tinke\Plugins\SDAT\SDAT\SDAT.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: fileID' unknown
Deficient Encapsulation,SDAT,PLAYER,C:\repos\pleonex_tinke\Plugins\SDAT\SDAT\SDAT.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: unknown' padding' unknown2
Deficient Encapsulation,SDAT,GROUP,C:\repos\pleonex_tinke\Plugins\SDAT\SDAT\SDAT.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: nCount' subgroup
Deficient Encapsulation,SDAT,Subgroup,C:\repos\pleonex_tinke\Plugins\SDAT\SDAT\SDAT.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: type' nEntry
Deficient Encapsulation,SDAT,PLAYER2,C:\repos\pleonex_tinke\Plugins\SDAT\SDAT\SDAT.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: nCount' v' reserved
Deficient Encapsulation,SDAT,STRM,C:\repos\pleonex_tinke\Plugins\SDAT\SDAT\SDAT.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: fileID' unknown' vol' pri' ply' reserved
Deficient Encapsulation,SDAT,FAT,C:\repos\pleonex_tinke\Plugins\SDAT\SDAT\SDAT.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: header' records
Deficient Encapsulation,SDAT,FileBlock,C:\repos\pleonex_tinke\Plugins\SDAT\SDAT\SDAT.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: header' root
Deficient Encapsulation,SDAT,sSSEQ,C:\repos\pleonex_tinke\Plugins\SDAT\SDAT\SSEQ.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: generic' data
Deficient Encapsulation,SDAT,Data,C:\repos\pleonex_tinke\Plugins\SDAT\SDAT\SSEQ.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: type' size' offset' events' type' nSize' reserved' nSample' nOffset' samples' type' nSize' info' data
Deficient Encapsulation,SDAT,sEvent,C:\repos\pleonex_tinke\Plugins\SDAT\SDAT\SSEQ.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: status' parameters
Deficient Encapsulation,SDAT,sSTRM,C:\repos\pleonex_tinke\Plugins\SDAT\SDAT\STRM.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: cabecera' head' data
Deficient Encapsulation,SDAT,HEAD,C:\repos\pleonex_tinke\Plugins\SDAT\SDAT\STRM.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id' size' waveType' loop' channels' sampleRate' time' loopOffset' nSamples' dataOffset' nBlocks' blockLen' blockSample' lastBlocklen' lastBlockSample' reserved
Deficient Encapsulation,SDAT,DATA,C:\repos\pleonex_tinke\Plugins\SDAT\SDAT\STRM.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id' size' leftChannel' rightChannel' data
Deficient Encapsulation,SDAT,sSWAR,C:\repos\pleonex_tinke\Plugins\SDAT\SDAT\SWAR.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: header' data
Deficient Encapsulation,SDAT,Sample,C:\repos\pleonex_tinke\Plugins\SDAT\SDAT\SWAR.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: info' data
Deficient Encapsulation,SDAT,sSWAV,C:\repos\pleonex_tinke\Plugins\SDAT\SDAT\SWAV.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: header' data
Deficient Encapsulation,SDAT,SWAVInfo,C:\repos\pleonex_tinke\Plugins\SDAT\SDAT\SWAV.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: nWaveType' bLoop' nSampleRate' nTime' nLoopOffset' nNonLoopLen
Deficient Encapsulation,SDAT,sWAV,C:\repos\pleonex_tinke\Plugins\SDAT\SDAT\WAV.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: chunkID' chunkSize' format' wave
Deficient Encapsulation,SDAT,WaveChunk,C:\repos\pleonex_tinke\Plugins\SDAT\SDAT\WAV.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: fmt' data
Deficient Encapsulation,SDAT,FmtChunk,C:\repos\pleonex_tinke\Plugins\SDAT\SDAT\WAV.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: chunkID' chunkSize' audioFormat' numChannels' sampleRate' byteRate' blockAlign' bitsPerSample
Deficient Encapsulation,SDAT,DataChunk,C:\repos\pleonex_tinke\Plugins\SDAT\SDAT\WAV.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: chunkID' chunkSize' data
Insufficient Modularization,SDAT,InfoForm,C:\repos\pleonex_tinke\Plugins\SDAT\SDAT\InfoForm.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 33 methods
Insufficient Modularization,SDAT,iSDAT,C:\repos\pleonex_tinke\Plugins\SDAT\SDAT\iSDAT.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 40 methods
Insufficient Modularization,SDAT,iSDAT,C:\repos\pleonex_tinke\Plugins\SDAT\SDAT\iSDAT.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 141
Broken Modularization,SDAT,Folder,C:\repos\pleonex_tinke\Plugins\SDAT\SDAT\SDAT.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' name' id' files' folders' tag
Broken Modularization,SDAT,Sound,C:\repos\pleonex_tinke\Plugins\SDAT\SDAT\SDAT.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' name' size' offset' id' type' internalID' path' tag
Broken Modularization,SDAT,sSDAT,C:\repos\pleonex_tinke\Plugins\SDAT\SDAT\SDAT.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' archivo' id' generico' cabecera' symbol' info' fat' files
Broken Modularization,SDAT,Cabecera,C:\repos\pleonex_tinke\Plugins\SDAT\SDAT\SDAT.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' symbOffset' symbSize' infoOffset' infoSize' fatOffset' fatSize' fileOffset' fileSize' reserved' id' constant' fileSize' headerSize' nBlocks
Broken Modularization,SDAT,Symbol,C:\repos\pleonex_tinke\Plugins\SDAT\SDAT\SDAT.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' id' size' offsetSeq' offsetSeqArc' offsetBank' offsetWaveArch' offsetPlayer' offsetGroup' offsetPlayer2' offsetStream' reserved' records' record2
Broken Modularization,SDAT,Record,C:\repos\pleonex_tinke\Plugins\SDAT\SDAT\SDAT.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' nEntries' entriesOffset' entries' offset' size' reserved
Broken Modularization,SDAT,Header,C:\repos\pleonex_tinke\Plugins\SDAT\SDAT\SDAT.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' id' size' offsetRecords' reserved' id' size' nRecords' id' size' nSounds' reserved' type' magic' nFileSize' nSize' nBlock' type' magic' nFileSize' nSize' nBlock
Broken Modularization,SDAT,SEQ,C:\repos\pleonex_tinke\Plugins\SDAT\SDAT\SDAT.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' fileID' unknown' bnk' vol' cpr' ppr' ply' unknown2
Broken Modularization,SDAT,Data,C:\repos\pleonex_tinke\Plugins\SDAT\SDAT\SSEQ.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' type' size' offset' events' type' nSize' reserved' nSample' nOffset' samples' type' nSize' info' data
Broken Modularization,SDAT,HEAD,C:\repos\pleonex_tinke\Plugins\SDAT\SDAT\STRM.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' id' size' waveType' loop' channels' sampleRate' time' loopOffset' nSamples' dataOffset' nBlocks' blockLen' blockSample' lastBlocklen' lastBlockSample' reserved
Broken Modularization,SDAT,DATA,C:\repos\pleonex_tinke\Plugins\SDAT\SDAT\STRM.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' id' size' leftChannel' rightChannel' data
Broken Modularization,SDAT,SWAVInfo,C:\repos\pleonex_tinke\Plugins\SDAT\SDAT\SWAV.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' nWaveType' bLoop' nSampleRate' nTime' nLoopOffset' nNonLoopLen
Broken Modularization,SDAT,FmtChunk,C:\repos\pleonex_tinke\Plugins\SDAT\SDAT\WAV.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' chunkID' chunkSize' audioFormat' numChannels' sampleRate' byteRate' blockAlign' bitsPerSample
