Namespace,Type,Method,LOC,CC,PC
_3DModels,BMD0,Read,539,60,3
_3DModels,BMD0,Write_Info,128,16,2
_3DModels,BMD0,Get_SignedFixedPoint,8,2,1
_3DModels,BMD0,Get_Double,24,3,4
_3DModels,BMD0,Get_CommandSize,45,39,1
_3DModels,BMD0,GeometryCommands,142,44,1
_3DModels,BTX0,Read,150,14,3
_3DModels,BTX0,Read_Section,131,12,3
_3DModels,BTX0,Write_Info,46,3,2
_3DModels,BTX0,Write_Info,34,3,2
_3DModels,BTX0,GetTexture,22,6,3
_3DModels,BTX0,GetTexture,23,3,4
_3DModels,BTX0,Draw_Texture,53,10,5
_3DModels,BTX0,Draw_CompressedTexture,71,26,5
_3DModels,BTX0,SumColors,6,1,4
_3DModels,BTX0,Bit8ToBit2,11,2,1
_3DModels,BTX0,Find_IDs,9,5,5
_3DModels,BTX0,Match_Textures,48,8,3
_3DModels,Main,Initialize,3,1,1
_3DModels,Main,Get_Format,8,3,2
_3DModels,Main,Read,21,4,1
_3DModels,Main,Show_Info,22,5,1
_3DModels,Main,Pack,1,1,2
_3DModels,Main,Unpack,1,1,1
_3DModels,ModelControl,ModelControl,3,1,0
_3DModels,ModelControl,ModelControl,8,1,2
_3DModels,ModelControl,ModelControl,8,1,3
_3DModels,ModelControl,ModelControl_Load,8,1,2
_3DModels,ModelControl,Get_TexIDS,11,2,0
_3DModels,ModelControl,LoadAllTex,8,2,0
_3DModels,ModelControl,ProcessBones,22,4,0
_3DModels,ModelControl,Render,68,5,0
_3DModels,ModelControl,DrawEdges,16,1,0
_3DModels,ModelControl,LoadTextures,14,1,2
_3DModels,ModelControl,glControl1_Resize,4,1,2
_3DModels,ModelControl,glControl1_MouseDown,5,1,2
_3DModels,ModelControl,glControl1_MouseUp,6,1,2
_3DModels,ModelControl,glControl1_MouseMove,17,5,2
_3DModels,ModelControl,glControl1_KeyDown,22,10,2
_3DModels,ModelControl,Get_BTX0,8,1,0
_3DModels,ModelControl,glControl1_Paint,3,1,2
_3DModels,ModelControl,button1_Click,9,1,2
_3DModels,ModelControl,checkManual_CheckedChanged,3,1,2
_3DModels,ModelControl,button2_Click,10,1,2
_3DModels,ModelControl,Dispose,7,2,1
_3DModels,ModelControl,InitializeComponent,104,1,0
_3DModels,TextureControl,TextureControl,3,1,0
_3DModels,TextureControl,TextureControl,15,3,2
_3DModels,TextureControl,TextureControl,20,3,4
_3DModels,TextureControl,ReadLanguage,31,1,0
_3DModels,TextureControl,UpdateTexture,24,5,1
_3DModels,TextureControl,UpdateTexture,23,2,2
_3DModels,TextureControl,Draw_Texture,55,11,3
_3DModels,TextureControl,Draw_CompressedTexture,72,26,2
_3DModels,TextureControl,SumColors,6,1,4
_3DModels,TextureControl,Bit8ToBit2,11,2,1
_3DModels,TextureControl,Info,23,4,2
_3DModels,TextureControl,btnSetTransparent_Click,9,2,2
_3DModels,TextureControl,listTextures_SelectedIndexChanged,3,1,2
_3DModels,TextureControl,listPalettes_SelectedIndexChanged,3,1,2
_3DModels,TextureControl,btnSave_Click,29,8,2
_3DModels,TextureControl,button1_Click,43,6,2
_3DModels,TextureControl,Dispose,7,2,1
_3DModels,TextureControl,InitializeComponent,204,1,0
_3DModels.Properties,Resources,Resources,2,1,0
