Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
DSDecmp,CompressionControl,14,9,0,0,2,255,13,0,0,0.22,4,0,DSDecmp.Main' DSDecmp.Formats.LZOvl' DSDecmp.Formats.Nitro.LZ10' DSDecmp.Formats.Nitro.LZ11,
DSDecmp,InputTooLargeException,0,1,0,0,1,5,1,0,0,-1,1,6,DSDecmp.Main,DSDecmp.Formats.Nitro.LZ11' DSDecmp.Formats.Nitro.LZ10' DSDecmp.Formats.Nitro.RLE' DSDecmp.Formats.LZOvl' DSDecmp.Formats.Nitro.Huffman' DSDecmp.Main
DSDecmp,StreamTooShortException,0,1,0,0,1,6,1,0,0,-1,1,5,DSDecmp.Main,DSDecmp.Formats.LZOvl' DSDecmp.Formats.Nitro.Huffman' DSDecmp.Formats.Nitro.RLE' DSDecmp.Formats.Nitro.LZ10' DSDecmp.Formats.Nitro.LZ11
DSDecmp,TooMuchInputException,0,1,1,0,1,19,1,0,0,-1,1,5,DSDecmp.Main,DSDecmp.Formats.Nitro.RLE' DSDecmp.Formats.Nitro.Huffman' DSDecmp.Formats.Nitro.LZ11' DSDecmp.Formats.Nitro.LZ10' DSDecmp.Main
DSDecmp,NotEnoughDataException,2,1,2,0,1,25,1,0,0,0,1,6,DSDecmp.Main,DSDecmp.Formats.CompressionFormat' DSDecmp.Formats.Nitro.Huffman' DSDecmp.Formats.Nitro.RLE' DSDecmp.Formats.Nitro.LZ10' DSDecmp.Formats.LZOvl' DSDecmp.Formats.Nitro.LZ11
DSDecmp,Main,0,13,0,0,6,312,60,0,0,-1,9,10,DSDecmp.InputTooLargeException' DSDecmp.TooMuchInputException' DSDecmp.Formats.CompressionFormat' DSDecmp.Formats.LZOvl' DSDecmp.Formats.Nitro.Huffman' DSDecmp.Formats.Nitro.BlockSize' DSDecmp.Formats.Nitro.LZ10' DSDecmp.Formats.Nitro.LZ11' DSDecmp.Formats.Nitro.RLE,DSDecmp.InputTooLargeException' DSDecmp.StreamTooShortException' DSDecmp.TooMuchInputException' DSDecmp.CompressionControl' DSDecmp.NotEnoughDataException' DSDecmp.Formats.Nitro.LZ10' DSDecmp.Formats.Nitro.RLE' DSDecmp.Formats.LZOvl' DSDecmp.Formats.Nitro.Huffman' DSDecmp.Formats.Nitro.LZ11
DSDecmp,IOUtils,0,4,0,0,4,57,4,0,0,-1,0,6,,DSDecmp.Formats.Nitro.LZ11' DSDecmp.Formats.Nitro.RLE' DSDecmp.Formats.Nitro.LZ10' DSDecmp.Formats.Nitro.NitroCFormat' DSDecmp.Formats.LZOvl' DSDecmp.Formats.Nitro.Huffman
DSDecmp.Formats,CompressionFormat,0,6,0,0,6,98,8,2,0,-1,1,3,DSDecmp.NotEnoughDataException,DSDecmp.Formats.LZOvl' DSDecmp.Formats.Nitro.NitroCFormat' DSDecmp.Main
DSDecmp.Formats,LZOvl,1,9,1,0,5,579,53,0,1,0.33,7,2,DSDecmp.InputTooLargeException' DSDecmp.StreamTooShortException' DSDecmp.NotEnoughDataException' DSDecmp.Main' DSDecmp.IOUtils' DSDecmp.Formats.CompressionFormat' DSDecmp.Utils.LZUtil,DSDecmp.CompressionControl' DSDecmp.Main
DSDecmp.Formats.Nitro,Huffman,0,8,1,0,4,641,61,0,1,-1,10,1,DSDecmp.InputTooLargeException' DSDecmp.StreamTooShortException' DSDecmp.TooMuchInputException' DSDecmp.NotEnoughDataException' DSDecmp.Main' DSDecmp.IOUtils' DSDecmp.Formats.Nitro.BlockSize' DSDecmp.Formats.Nitro.HuffTreeNode' DSDecmp.Formats.Nitro.NitroCFormat' DSDecmp.Utils.SimpleReversedPrioQueue<TPrio;TValue>,DSDecmp.Main
