Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Fonts,CharControl,22,13,7,0,3,352,19,0,0,0.15,2,1,Fonts.Info' Fonts.NFTR,Fonts.FontControl
Fonts,FontControl,27,21,0,0,2,573,38,0,0,0.14,14,1,Fonts.sNFTR' Fonts.NFTR' Fonts.PLGC' Fonts.FNIF' Fonts.Type0' Fonts.Type1' Fonts.Type2' Fonts.PAMC' Fonts.CharInfo' Fonts.HDWC' Fonts.Info' Fonts.CharControl' Fonts.MapChar' Fonts.Properties.Resources,Fonts.Main
Fonts,Main,1,6,0,0,6,31,8,0,0,0.83,2,0,Fonts.NFTR' Fonts.FontControl,
Fonts,MapChar,18,14,1,0,1,510,22,0,0,0.21,5,1,Fonts.PAMC' Fonts.Type0' Fonts.Type1' Fonts.Type2' Fonts.CharInfo,Fonts.FontControl
Fonts,NFTR,3,18,0,1,16,622,78,0,0,0.39,11,3,Fonts.sNFTR' Fonts.Info' Fonts.PAMC' Fonts.Type0' Fonts.Type1' Fonts.Type2' Fonts.StandardHeader' Fonts.FNIF' Fonts.PLGC' Fonts.HDWC' Fonts.CharInfo,Fonts.CharControl' Fonts.FontControl' Fonts.Main
Fonts,sNFTR,7,0,0,7,0,93,0,0,0,-1,4,2,Fonts.StandardHeader' Fonts.FNIF' Fonts.PLGC' Fonts.HDWC,Fonts.FontControl' Fonts.NFTR
Fonts,StandardHeader,6,0,0,6,0,9,0,0,0,-1,0,2,,Fonts.NFTR' Fonts.sNFTR
Fonts,FNIF,16,0,0,16,0,19,0,0,0,-1,0,3,,Fonts.FontControl' Fonts.NFTR' Fonts.sNFTR
Fonts,PLGC,9,0,0,9,0,12,0,0,0,-1,0,3,,Fonts.FontControl' Fonts.NFTR' Fonts.sNFTR
Fonts,HDWC,6,0,0,6,0,15,0,0,0,-1,0,3,,Fonts.FontControl' Fonts.NFTR' Fonts.sNFTR
Fonts,Info,3,0,0,3,0,6,0,0,0,-1,0,3,,Fonts.CharControl' Fonts.FontControl' Fonts.NFTR
Fonts,PAMC,7,0,0,7,0,28,0,0,0,-1,0,3,,Fonts.FontControl' Fonts.MapChar' Fonts.NFTR
Fonts,Type0,1,0,0,1,0,4,0,0,0,-1,0,3,,Fonts.FontControl' Fonts.MapChar' Fonts.NFTR
Fonts,Type1,1,0,0,1,0,4,0,0,0,-1,0,3,,Fonts.FontControl' Fonts.MapChar' Fonts.NFTR
Fonts,Type2,2,0,0,2,0,10,0,0,0,-1,1,3,Fonts.CharInfo,Fonts.FontControl' Fonts.MapChar' Fonts.NFTR
Fonts,CharInfo,2,0,0,2,0,5,0,0,0,-1,0,4,,Fonts.FontControl' Fonts.MapChar' Fonts.NFTR' Fonts.Type2
Fonts.Properties,Resources,2,1,7,0,0,91,1,0,0,0,0,1,,Fonts.FontControl
