Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
LAYTON,Ani,3,17,0,0,17,612,60,0,0,0.24,6,2,LAYTON.InfoAni' LAYTON.Todo' LAYTON.Paleta' LAYTON.Image' LAYTON.Parte' LAYTON.Animation,LAYTON.InfoAni' LAYTON.Main
LAYTON,Paleta,4,1,0,4,1,13,1,0,0,0,0,3,,LAYTON.Ani' LAYTON.Todo' LAYTON.InfoAni
LAYTON,Image,7,1,0,7,1,101,8,0,0,0,1,4,LAYTON.Parte,LAYTON.Ani' LAYTON.Todo' LAYTON.InfoAni' LAYTON.InfoPicture
LAYTON,Parte,9,0,0,9,0,12,0,0,0,-1,0,2,,LAYTON.Ani' LAYTON.Image
LAYTON,Animation,5,0,0,5,0,8,0,0,0,-1,0,3,,LAYTON.Ani' LAYTON.Todo' LAYTON.InfoAni
LAYTON,Todo,7,0,0,7,0,10,0,0,0,-1,3,2,LAYTON.Paleta' LAYTON.Image' LAYTON.Animation,LAYTON.Ani' LAYTON.InfoAni
LAYTON,Bg,3,6,0,0,6,120,12,0,0,0.33,0,1,,LAYTON.Main
LAYTON,DARC,0,2,0,0,2,61,8,0,0,-1,0,1,,LAYTON.Main
LAYTON,DENC,0,3,0,0,3,78,7,0,0,-1,0,1,,LAYTON.Main
LAYTON,GDS,0,1,0,0,1,76,3,0,0,-1,2,1,LAYTON.Command' LAYTON.Param,LAYTON.Main
LAYTON,Command,2,0,0,2,0,5,0,0,0,-1,0,2,,LAYTON.GDS' LAYTON.ScriptControl
LAYTON,Param,2,0,0,2,0,5,0,0,0,-1,0,2,,LAYTON.GDS' LAYTON.ScriptControl
LAYTON,InfoAni,20,19,0,0,2,420,40,0,0,0,7,1,LAYTON.Todo' LAYTON.InfoPicture' LAYTON.Animation' LAYTON.Image' LAYTON.Paleta' LAYTON.Ani' LAYTON.Properties.Resources,LAYTON.Ani
LAYTON,InfoBG,4,5,0,0,1,102,7,0,0,0.4,1,0,LAYTON.Properties.Resources,
LAYTON,InfoImage,20,4,8,0,2,329,5,0,0,0.5,1,1,LAYTON.InfoParte,LAYTON.InfoPicture
LAYTON,InfoParte,13,4,1,0,2,222,5,0,0,0.5,0,1,,LAYTON.InfoImage
LAYTON,InfoPicture,14,6,6,0,3,242,8,0,0,0.33,2,1,LAYTON.InfoImage' LAYTON.Image,LAYTON.InfoAni
LAYTON,iText,5,6,0,0,1,220,8,0,0,0.33,1,1,LAYTON.Properties.Resources,LAYTON.Text
LAYTON,LAYTON4,0,1,0,0,1,22,2,0,0,-1,0,1,,LAYTON.Main
LAYTON,Main,2,7,0,0,7,211,19,0,0,0.29,11,0,LAYTON.Ani' LAYTON.Bg' LAYTON.Text' LAYTON.GDS' LAYTON.ScriptControl' LAYTON.NazoTextControl' LAYTON.PCK2' LAYTON.PCM' LAYTON.DARC' LAYTON.DENC' LAYTON.LAYTON4,
LAYTON,NazoTextControl,17,7,0,0,1,234,14,0,0,0.29,1,1,LAYTON.Properties.Resources,LAYTON.Main
LAYTON,PCK2,0,2,0,0,2,101,6,0,0,-1,3,1,LAYTON.sPCK2' LAYTON.File' LAYTON.Header,LAYTON.Main
LAYTON,sPCK2,3,0,0,3,0,22,0,0,0,-1,1,1,LAYTON.Header,LAYTON.PCK2
LAYTON,Header,4,0,0,4,0,7,0,0,0,-1,0,2,,LAYTON.PCK2' LAYTON.sPCK2
LAYTON,File,6,0,0,6,0,9,0,0,0,-1,0,1,,LAYTON.PCK2
LAYTON,PCM,0,2,0,0,2,83,6,0,0,-1,2,1,LAYTON.sPCM' LAYTON.KCPL_File,LAYTON.Main
LAYTON,sPCM,5,0,0,5,0,8,0,0,0,-1,1,1,LAYTON.KCPL_File,LAYTON.PCM
LAYTON,KCPL_File,6,0,0,6,0,9,0,0,0,-1,0,2,,LAYTON.PCM' LAYTON.sPCM
LAYTON,ScriptControl,4,7,0,0,4,113,13,0,0,0.29,2,1,LAYTON.Command' LAYTON.Param,LAYTON.Main
LAYTON,Text,3,2,0,0,2,19,2,0,0,0,1,1,LAYTON.iText,LAYTON.Main
LAYTON.Properties,Resources,2,1,11,0,0,131,1,0,0,0,0,4,,LAYTON.InfoAni' LAYTON.InfoBG' LAYTON.iText' LAYTON.NazoTextControl
