Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,AI_IGO_DS,ANCG,D:\newReposJune17\pleonex_tinke\Plugins\AI IGO DS\AI IGO DS\ANCG.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ANCG[1' 24]' ANCL[1' 24]' BIN[1' 24]' R00[1' 24]' ANSC[1' 24]' ATEX[1' 24]
Duplicate Abstraction,AI_IGO_DS,ANCG,D:\newReposJune17\pleonex_tinke\Plugins\AI IGO DS\AI IGO DS\ANCG.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ANCG[1' 29]' ANSC[1' 29]' ATEX[1' 29]
Duplicate Abstraction,AI_IGO_DS,ANCG,D:\newReposJune17\pleonex_tinke\Plugins\AI IGO DS\AI IGO DS\ANCG.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ANCG[1' 23]' Main[1' 23]' ANCL[1' 23]' ANSC[1' 23]' ATEX[1' 23]' BIN[1' 23]' R00[1' 23]
Duplicate Abstraction,AI_IGO_DS,ANCL,D:\newReposJune17\pleonex_tinke\Plugins\AI IGO DS\AI IGO DS\ANCL.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ANCL[1' 25]' BIN[1' 25]' R00[1' 25]
Duplicate Abstraction,AI_IGO_DS,BIN,D:\newReposJune17\pleonex_tinke\Plugins\AI IGO DS\AI IGO DS\BIN.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BIN[1' 31]' R00[1' 31]
Deficient Encapsulation,AI_IGO_DS,BIN,D:\newReposJune17\pleonex_tinke\Plugins\AI IGO DS\AI IGO DS\BIN.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: defaultPaletteData
Deficient Encapsulation,AI_IGO_DS,BIN,D:\newReposJune17\pleonex_tinke\Plugins\AI IGO DS\AI IGO DS\BIN.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: defaultPaletteData
Rebellious Hierarchy,AI_IGO_DS,ANCG,D:\newReposJune17\pleonex_tinke\Plugins\AI IGO DS\AI IGO DS\ANCG.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Write
Rebellious Hierarchy,AI_IGO_DS,ANCL,D:\newReposJune17\pleonex_tinke\Plugins\AI IGO DS\AI IGO DS\ANCL.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Write
Rebellious Hierarchy,AI_IGO_DS,ANSC,D:\newReposJune17\pleonex_tinke\Plugins\AI IGO DS\AI IGO DS\ANSC.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Write
Rebellious Hierarchy,AI_IGO_DS,ATEX,D:\newReposJune17\pleonex_tinke\Plugins\AI IGO DS\AI IGO DS\ATEX.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Write
Rebellious Hierarchy,AI_IGO_DS,R00,D:\newReposJune17\pleonex_tinke\Plugins\AI IGO DS\AI IGO DS\R00.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Write
