Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Tinke,Acciones,C:\repos\pleonex_tinke\Tinke\Acciones.cs,Get_Format,The length of the statement  "                currFile.name == "ARM9.BIN" || currFile.name == "ARM7.BIN" || currFile.name == "Y9.BIN" || currFile.name == "Y7.BIN" || currFile.name == "BANNER.BIN" || " is 152.
Long Statement,Tinke,Acciones,C:\repos\pleonex_tinke\Tinke\Acciones.cs,Get_Format,The length of the statement  "            if (currFile.name == "FNT.BIN" || currFile.name == "FAT.BIN" || currFile.name.StartsWith("OVERLAY9_") || currFile.name.StartsWith("OVERLAY7_") || " is 145.
Long Statement,Tinke,Acciones,C:\repos\pleonex_tinke\Tinke\Acciones.cs,Get_Format,The length of the statement  "                currFile.name == "ARM9.BIN" || currFile.name == "ARM7.BIN" || currFile.name == "Y9.BIN" || currFile.name == "Y7.BIN" || currFile.name == "BANNER.BIN") " is 150.
Long Statement,Tinke,Acciones,C:\repos\pleonex_tinke\Tinke\Acciones.cs,Get_Format,The length of the statement  "            if (cfile.name == "FNT.BIN" || cfile.name == "FAT.BIN" || cfile.name.StartsWith("OVERLAY9_") || cfile.name.StartsWith("OVERLAY7_") || " is 133.
Long Statement,Tinke,Acciones,C:\repos\pleonex_tinke\Tinke\Acciones.cs,Get_Format,The length of the statement  "                cfile.name == "ARM9.BIN" || cfile.name == "ARM7.BIN" || cfile.name == "Y9.BIN" || cfile.name == "Y7.BIN" || cfile.name.EndsWith(".SRL") || " is 138.
Long Statement,Tinke,Acciones,C:\repos\pleonex_tinke\Tinke\Acciones.cs,Unpack,The length of the statement  "            string tempFile = pluginHost.Get_TempFolder() + Path.DirectorySeparatorChar + Path.GetRandomFileName() + selectedFile.name; " is 123.
Long Statement,Tinke,Acciones,C:\repos\pleonex_tinke\Tinke\Acciones.cs,Pack,The length of the statement  "                String fileToCompress = pluginHost.Get_TempFolder() + Path.DirectorySeparatorChar + Path.GetRandomFileName() + selectedFile.name; " is 129.
Long Statement,Tinke,Acciones,C:\repos\pleonex_tinke\Tinke\Acciones.cs,Pack,The length of the statement  "                    String compFile = pluginHost.Get_TempFolder() + Path.DirectorySeparatorChar + Path.GetRandomFileName() + selectedFile.name; " is 123.
Long Statement,Tinke,Acciones,C:\repos\pleonex_tinke\Tinke\Acciones.cs,Pack,The length of the statement  "                    String packFilePath = pluginHost.Get_TempFolder() + Path.DirectorySeparatorChar + Path.GetRandomFileName() + selectedFile.name; " is 127.
Long Statement,Tinke,Acciones,C:\repos\pleonex_tinke\Tinke\Acciones.cs,Pack,The length of the statement  "                    String compFile = pluginHost.Get_TempFolder() + Path.DirectorySeparatorChar + Path.GetRandomFileName() + selectedFile.name; " is 123.
Long Statement,Tinke,Acciones,C:\repos\pleonex_tinke\Tinke\Acciones.cs,See_File,The length of the statement  "            string tempFile = pluginHost.Get_TempFolder() + Path.DirectorySeparatorChar + Path.GetRandomFileName() + selectFile.name; " is 121.
Long Statement,Tinke,Acciones,C:\repos\pleonex_tinke\Tinke\Acciones.cs,Save_File,The length of the statement  "            String outFile = pluginHost.Get_TempFolder() + Path.DirectorySeparatorChar + Path.GetRandomFileName() + selectFile.name; " is 120.
Long Statement,Tinke,Autores,C:\repos\pleonex_tinke\Tinke\Autores.cs,ReadPlugins,The length of the statement  "            foreach (string fileName in Directory.GetFiles(Application.StartupPath + Path.DirectorySeparatorChar + "Plugins"' "*.dll")) " is 123.
Long Statement,Tinke,Autores,C:\repos\pleonex_tinke\Tinke\Autores.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(Autores)); " is 127.
Long Statement,Tinke,Autores,C:\repos\pleonex_tinke\Tinke\Autores.cs,InitializeComponent,The length of the statement  "            this.label1.Font = new System.Drawing.Font("Consolas"' 10F' System.Drawing.FontStyle.Underline' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 144.
Long Statement,Tinke,Autores,C:\repos\pleonex_tinke\Tinke\Autores.cs,InitializeComponent,The length of the statement  "            this.label3.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 153.
Long Statement,Tinke,Autores,C:\repos\pleonex_tinke\Tinke\Autores.cs,InitializeComponent,The length of the statement  "            this.linkLowLines.LinkClicked += new System.Windows.Forms.LinkLabelLinkClickedEventHandler(this.linkLowLines_LinkClicked); " is 122.
Long Statement,Tinke,Autores,C:\repos\pleonex_tinke\Tinke\Autores.cs,InitializeComponent,The length of the statement  "            this.linkfamfamfam.LinkClicked += new System.Windows.Forms.LinkLabelLinkClickedEventHandler(this.linkfamfamfam_LinkClicked); " is 124.
Long Statement,Tinke,Autores,C:\repos\pleonex_tinke\Tinke\Autores.cs,InitializeComponent,The length of the statement  "            this.label7.Font = new System.Drawing.Font("Microsoft Sans Serif"' 10F' System.Drawing.FontStyle.Underline' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 156.
Long Statement,Tinke,Autores,C:\repos\pleonex_tinke\Tinke\Autores.cs,InitializeComponent,The length of the statement  "            this.label8.Font = new System.Drawing.Font("Consolas"' 10F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 139.
Long Statement,Tinke,Autores,C:\repos\pleonex_tinke\Tinke\Autores.cs,InitializeComponent,The length of the statement  "            this.lblTrad.Font = new System.Drawing.Font("Microsoft Sans Serif"' 9F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 154.
Long Statement,Tinke,Autores,C:\repos\pleonex_tinke\Tinke\Autores.cs,InitializeComponent,The length of the statement  "            this.listPlugin.Font = new System.Drawing.Font("Arial"' 9F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 142.
Long Statement,Tinke,Autores,C:\repos\pleonex_tinke\Tinke\Autores.cs,InitializeComponent,The length of the statement  "            this.linkHexEditor.LinkClicked += new System.Windows.Forms.LinkLabelLinkClickedEventHandler(this.linkLabel2_LinkClicked); " is 121.
Long Statement,Tinke,Debug,C:\repos\pleonex_tinke\Tinke\Debug.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(Debug)); " is 125.
Long Statement,Tinke,EditRomInfo,C:\repos\pleonex_tinke\Tinke\EditRomInfo.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(EditRomInfo)); " is 131.
Long Statement,Tinke,RomInfo,C:\repos\pleonex_tinke\Tinke\RomInfo.cs,Mostrar_Informacion,The length of the statement  "            titulos = new string[] { banner.japaneseTitle' banner.englishTitle' banner.frenchTitle' banner.germanTitle' banner.italianTitle' banner.spanishTitle }; " is 151.
Long Statement,Tinke,RomInfo,C:\repos\pleonex_tinke\Tinke\RomInfo.cs,btnBannerGuardar_Click,The length of the statement  "            o.Filter = "Imagen Bitmap (*.bmp)|*.bmp|PNG image|*.png|GIF image|*.gif|JPEG image|*.jpg;*.jpeg;*.jpe;*.jif;*.jfif;*.jfi|TIFF image|*.tif;*.tiff"; " is 146.
Long Statement,Tinke,RomInfo,C:\repos\pleonex_tinke\Tinke\RomInfo.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(RomInfo)); " is 127.
Long Statement,Tinke,Sistema,C:\repos\pleonex_tinke\Tinke\Sistema.cs,Sistema_Load,The length of the statement  "                (Path.GetFileName(filesToRead[0]).ToUpper().EndsWith(".NDS") || Path.GetFileName(filesToRead[0]).ToUpper().EndsWith(".SRL"))) " is 125.
Long Statement,Tinke,Sistema,C:\repos\pleonex_tinke\Tinke\Sistema.cs,Sistema_FormClosing,The length of the statement  "            catch { MessageBox.Show(Tools.Helper.GetTranslation("Sistema"' "S37")' Tools.Helper.GetTranslation("Sistema"' "S3A")); } " is 120.
Long Statement,Tinke,Sistema,C:\repos\pleonex_tinke\Tinke\Sistema.cs,LoadPreferences,The length of the statement  "                if (xml.Element("WindowInformation").Value == "True" && accion.ROMFile != "") // En caso de que se haya abierto una ROM' no archivos sueltos " is 140.
Long Statement,Tinke,Sistema,C:\repos\pleonex_tinke\Tinke\Sistema.cs,LoadPreferences,The length of the statement  "            catch { MessageBox.Show(Tools.Helper.GetTranslation("Sistema"' "S38")' Tools.Helper.GetTranslation("Sistema"' "S3A")); } " is 120.
Long Statement,Tinke,Sistema,C:\repos\pleonex_tinke\Tinke\Sistema.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(Sistema)); " is 127.
Long Statement,Tinke,Sistema,C:\repos\pleonex_tinke\Tinke\Sistema.cs,InitializeComponent,The length of the statement  "            this.btnDesplazar.Font = new System.Drawing.Font("Microsoft Sans Serif"' 12F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 160.
Long Statement,Tinke,Sistema,C:\repos\pleonex_tinke\Tinke\Sistema.cs,InitializeComponent,The length of the statement  "            this.linkAboutBox.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 159.
Long Statement,Tinke,Sistema,C:\repos\pleonex_tinke\Tinke\Sistema.cs,InitializeComponent,The length of the statement  "            this.linkAboutBox.LinkClicked += new System.Windows.Forms.LinkLabelLinkClickedEventHandler(this.linkAboutBox_LinkClicked); " is 122.
Long Statement,Tinke,Sistema,C:\repos\pleonex_tinke\Tinke\Sistema.cs,InitializeComponent,The length of the statement  "            this.lblSupport.Font = new System.Drawing.Font("Consolas"' 10F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 146.
Long Statement,Tinke,PluginHost,C:\repos\pleonex_tinke\Tinke\PluginHost.cs,Get_LanguageFolder,The length of the statement  "            return Application.StartupPath + System.IO.Path.DirectorySeparatorChar + "langs" + System.IO.Path.DirectorySeparatorChar; " is 121.
Long Statement,Tinke,PluginHost,C:\repos\pleonex_tinke\Tinke\PluginHost.cs,Get_Language,The length of the statement  "            System.Xml.Linq.XElement xml = System.Xml.Linq.XElement.Load(Application.StartupPath + System.IO.Path.DirectorySeparatorChar + "Tinke.xml"); " is 140.
Long Statement,Tinke,Visor,C:\repos\pleonex_tinke\Tinke\Visor.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(Visor)); " is 125.
Long Statement,Tinke,VisorHex,C:\repos\pleonex_tinke\Tinke\VisorHex.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(VisorHex)); " is 128.
Long Statement,Tinke,VisorHex,C:\repos\pleonex_tinke\Tinke\VisorHex.cs,InitializeComponent,The length of the statement  "            this.hexBox1.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 143.
Long Statement,Tinke,VisorHex,C:\repos\pleonex_tinke\Tinke\VisorHex.cs,InitializeComponent,The length of the statement  "            this.hexBox1.Font = new System.Drawing.Font("Courier New"' 9F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 145.
Long Statement,Tinke,VisorHex,C:\repos\pleonex_tinke\Tinke\VisorHex.cs,InitializeComponent,The length of the statement  "            this.hexBox1.ShadowSelectionColor = System.Drawing.Color.FromArgb(((int)(((byte)(100))))' ((int)(((byte)(60))))' ((int)(((byte)(188))))' ((int)(((byte)(255))))); " is 161.
Long Statement,Tinke,VisorHex,C:\repos\pleonex_tinke\Tinke\VisorHex.cs,InitializeComponent,The length of the statement  "            this.gotoToolStripMenuItem.ShortcutKeys = ((System.Windows.Forms.Keys)((System.Windows.Forms.Keys.Control | System.Windows.Forms.Keys.G))); " is 139.
Long Statement,Tinke,VisorHex,C:\repos\pleonex_tinke\Tinke\VisorHex.cs,InitializeComponent,The length of the statement  "            this.selectRangeToolStripMenuItem.ShortcutKeys = ((System.Windows.Forms.Keys)((System.Windows.Forms.Keys.Control | System.Windows.Forms.Keys.R))); " is 146.
Long Statement,Tinke,VisorHex,C:\repos\pleonex_tinke\Tinke\VisorHex.cs,InitializeComponent,The length of the statement  "            this.defaultCharsToolStripMenuItem.ShortcutKeys = ((System.Windows.Forms.Keys)((System.Windows.Forms.Keys.Control | System.Windows.Forms.Keys.F))); " is 147.
Long Statement,Tinke,VisorHexBasic,C:\repos\pleonex_tinke\Tinke\VisorHexBasic.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(VisorHex)); " is 128.
Long Statement,Tinke,VisorHexBasic,C:\repos\pleonex_tinke\Tinke\VisorHexBasic.cs,InitializeComponent,The length of the statement  "            this.txtHex.Font = new System.Drawing.Font("Consolas"' 11F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 142.
Long Statement,Tinke.Dialog,CallPlugin,C:\repos\pleonex_tinke\Tinke\Dialog\CallPlugin.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(CallPlugin)); " is 130.
Long Statement,Tinke.Dialog,SelectFile,C:\repos\pleonex_tinke\Tinke\Dialog\SelectFile.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(SelectFile)); " is 130.
Long Statement,Tinke.Dialog,MapOptions,C:\repos\pleonex_tinke\Tinke\Dialog\MapOptions.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(MapOptions)); " is 130.
Long Statement,Tinke.Nitro,NDS,C:\repos\pleonex_tinke\Tinke\Nitro\NDS.cs,LeerCabecera,The length of the statement  "            br.BaseStream.Seek(156' SeekOrigin.Current); //nds.logo = br.ReadBytes(156); Logo de Nintendo utilizado para comprobaciones " is 123.
Long Statement,Tinke.Tools,Helper,C:\repos\pleonex_tinke\Tinke\Tools\Helper.cs,GetTranslation,The length of the statement  "                foreach (string langFile in Directory.GetFiles(System.Windows.Forms.Application.StartupPath + Path.DirectorySeparatorChar + "langs")) " is 133.
Long Statement,Tinke.Tools,Helper,C:\repos\pleonex_tinke\Tinke\Tools\Helper.cs,GetTranslation,The length of the statement  "                foreach (string langFile in Directory.GetFiles(System.Windows.Forms.Application.StartupPath + Path.DirectorySeparatorChar + "langs")) " is 133.
Long Statement,Tinke.Tools,Helper,C:\repos\pleonex_tinke\Tinke\Tools\Helper.cs,Get_LangXML,The length of the statement  "            foreach (string langFile in Directory.GetFiles(System.Windows.Forms.Application.StartupPath + Path.DirectorySeparatorChar + "langs")) " is 133.
Complex Conditional,Tinke,Acciones,C:\repos\pleonex_tinke\Tinke\Acciones.cs,Recursive_File,The conditional expression  "formato == Format.Tile || formato == Format.Cell ||                              formato == Format.Animation || formato == Format.Map"  is complex.
Complex Conditional,Tinke,Acciones,C:\repos\pleonex_tinke\Tinke\Acciones.cs,Get_Format,The conditional expression  "currFile.name == "FNT.BIN" || currFile.name == "FAT.BIN" || currFile.name.StartsWith("OVERLAY9_") || currFile.name.StartsWith("OVERLAY7_") ||                  currFile.name == "ARM9.BIN" || currFile.name == "ARM7.BIN" || currFile.name == "Y9.BIN" || currFile.name == "Y7.BIN" || currFile.name == "BANNER.BIN" ||                  currFile.name.EndsWith(".SRL") || currFile.name.EndsWith(".NDS")"  is complex.
Complex Conditional,Tinke,Acciones,C:\repos\pleonex_tinke\Tinke\Acciones.cs,Get_Format,The conditional expression  "currFile.name == "FNT.BIN" || currFile.name == "FAT.BIN" || currFile.name.StartsWith("OVERLAY9_") || currFile.name.StartsWith("OVERLAY7_") ||                  currFile.name == "ARM9.BIN" || currFile.name == "ARM7.BIN" || currFile.name == "Y9.BIN" || currFile.name == "Y7.BIN" || currFile.name == "BANNER.BIN""  is complex.
Complex Conditional,Tinke,Acciones,C:\repos\pleonex_tinke\Tinke\Acciones.cs,Get_Format,The conditional expression  "cfile.name == "FNT.BIN" || cfile.name == "FAT.BIN" || cfile.name.StartsWith("OVERLAY9_") || cfile.name.StartsWith("OVERLAY7_") ||                  cfile.name == "ARM9.BIN" || cfile.name == "ARM7.BIN" || cfile.name == "Y9.BIN" || cfile.name == "Y7.BIN" || cfile.name.EndsWith(".SRL") ||                  cfile.name.EndsWith(".NDS") || cfile.name == "BANNER.BIN""  is complex.
Complex Conditional,Tinke,Acciones,C:\repos\pleonex_tinke\Tinke\Acciones.cs,Get_Format,The conditional expression  "name == "FNT.BIN" || name == "FAT.BIN" || name.StartsWith("OVERLAY9_") || name.StartsWith("OVERLAY7_") ||                  name == "ARM9.BIN" || name == "ARM7.BIN" || name == "Y9.BIN" || name == "Y7.BIN" || name == "BANNER.BIN""  is complex.
Complex Conditional,Tinke,Sistema,C:\repos\pleonex_tinke\Tinke\Sistema.cs,Sistema_KeyUp,The conditional expression  "e.KeyCode == Keys.P || e.KeyCode == Keys.T || e.KeyCode == Keys.M || e.KeyCode == Keys.D"  is complex.
Complex Conditional,Tinke.Dialog,FATExtract,C:\repos\pleonex_tinke\Tinke\Dialog\FATExtract.cs,numericNumLen_ValueChanged,The conditional expression  "numericNumLen.Value == 1 || numericNumLen.Value == 2 || numericNumLen.Value == 4 || numericNumLen.Value == 8"  is complex.
Empty Catch Block,Tinke,Acciones,C:\repos\pleonex_tinke\Tinke\Acciones.cs,See_File,The method has an empty catch block.
Empty Catch Block,Tinke,Acciones,C:\repos\pleonex_tinke\Tinke\Acciones.cs,Read_File,The method has an empty catch block.
Empty Catch Block,Tinke,Sistema,C:\repos\pleonex_tinke\Tinke\Sistema.cs,ThreadEspera,The method has an empty catch block.
Empty Catch Block,Tinke,PluginHost,C:\repos\pleonex_tinke\Tinke\PluginHost.cs,Decompress,The method has an empty catch block.
Empty Catch Block,Tinke.Dialog,FATExtract,C:\repos\pleonex_tinke\Tinke\Dialog\FATExtract.cs,btnOffsetCalculate_Click,The method has an empty catch block.
Magic Number,Tinke,Acciones,C:\repos\pleonex_tinke\Tinke\Acciones.cs,Call_Plugin,The following statement contains a magic number: return Call_Plugin(param[0]' param[1]' param[2]' id' param[3]' action);
Magic Number,Tinke,Acciones,C:\repos\pleonex_tinke\Tinke\Acciones.cs,Call_Plugin,The following statement contains a magic number: return Call_Plugin(param[0]' param[1]' param[2]' id' param[3]' action);
Magic Number,Tinke,Acciones,C:\repos\pleonex_tinke\Tinke\Acciones.cs,Call_Plugin,The following statement contains a magic number: foreach (IGamePlugin plugin in gamePlugin)              {                  if (plugin.ToString() != pname)                      continue;                    try                  {                      switch (action)                      {                          case 0:                              plugin.Read(file);                              return null;                            case 1:                              return plugin.Show_Info(file);                            case 2:                              sFolder unpacked = plugin.Unpack(file);                              Add_Files(ref unpacked' file.id);                              return unpacked;                            case 3:                              sFolder unpack = pluginHost_event_GetDecompressedFiles(file.id);                              String packFile = plugin.Pack(ref unpack' file);                                if (!(packFile is String) || packFile == "")                              {                                  MessageBox.Show(Tools.Helper.GetTranslation("Messages"' "S23"));                                  Console.WriteLine(Tools.Helper.GetTranslation("Messages"' "S25"));                                  throw new NotSupportedException();                              }                                pluginHost_ChangeFile_Event(file.id' packFile);                              Change_Files(unpack);                              return null;                            case 4:                              return plugin.Get_Format(file' magic);                      }                  }                  catch (Exception e)                  {                      MessageBox.Show(Tools.Helper.GetTranslation("Messages"' "S25"));                      Console.WriteLine(e.Message);                      return null;                  }              }
Magic Number,Tinke,Acciones,C:\repos\pleonex_tinke\Tinke\Acciones.cs,Call_Plugin,The following statement contains a magic number: foreach (IGamePlugin plugin in gamePlugin)              {                  if (plugin.ToString() != pname)                      continue;                    try                  {                      switch (action)                      {                          case 0:                              plugin.Read(file);                              return null;                            case 1:                              return plugin.Show_Info(file);                            case 2:                              sFolder unpacked = plugin.Unpack(file);                              Add_Files(ref unpacked' file.id);                              return unpacked;                            case 3:                              sFolder unpack = pluginHost_event_GetDecompressedFiles(file.id);                              String packFile = plugin.Pack(ref unpack' file);                                if (!(packFile is String) || packFile == "")                              {                                  MessageBox.Show(Tools.Helper.GetTranslation("Messages"' "S23"));                                  Console.WriteLine(Tools.Helper.GetTranslation("Messages"' "S25"));                                  throw new NotSupportedException();                              }                                pluginHost_ChangeFile_Event(file.id' packFile);                              Change_Files(unpack);                              return null;                            case 4:                              return plugin.Get_Format(file' magic);                      }                  }                  catch (Exception e)                  {                      MessageBox.Show(Tools.Helper.GetTranslation("Messages"' "S25"));                      Console.WriteLine(e.Message);                      return null;                  }              }
