Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Images,AnimationControl,D:\newReposJune17\pleonex_tinke\Plugins\Images\Images\AnimationControl.cs,aniBox_DoubleClick,The following statement contains a magic number: for (int i = 0; i < ani.Struct.abnk.anis [id].nFrames; i++) {  	animations [i] = (Bitmap)sprite.Get_Image (image' palette' ani.Struct.abnk.anis [id].frames [i].data.nCell' 512' 256' checkEntorno.Checked' checkCeldas.Checked' checkNumeros.Checked' checkTransparencia.Checked' checkImage.Checked);  }  
Magic Number,Images,AnimationControl,D:\newReposJune17\pleonex_tinke\Plugins\Images\Images\AnimationControl.cs,aniBox_DoubleClick,The following statement contains a magic number: for (int i = 0; i < ani.Struct.abnk.anis [id].nFrames; i++) {  	animations [i] = (Bitmap)sprite.Get_Image (image' palette' ani.Struct.abnk.anis [id].frames [i].data.nCell' 512' 256' checkEntorno.Checked' checkCeldas.Checked' checkNumeros.Checked' checkTransparencia.Checked' checkImage.Checked);  }  
Magic Number,Images,AnimationControl,D:\newReposJune17\pleonex_tinke\Plugins\Images\Images\AnimationControl.cs,aniBox_DoubleClick,The following statement contains a magic number: animations [i] = (Bitmap)sprite.Get_Image (image' palette' ani.Struct.abnk.anis [id].frames [i].data.nCell' 512' 256' checkEntorno.Checked' checkCeldas.Checked' checkNumeros.Checked' checkTransparencia.Checked' checkImage.Checked);  
Magic Number,Images,AnimationControl,D:\newReposJune17\pleonex_tinke\Plugins\Images\Images\AnimationControl.cs,aniBox_DoubleClick,The following statement contains a magic number: animations [i] = (Bitmap)sprite.Get_Image (image' palette' ani.Struct.abnk.anis [id].frames [i].data.nCell' 512' 256' checkEntorno.Checked' checkCeldas.Checked' checkNumeros.Checked' checkTransparencia.Checked' checkImage.Checked);  
Magic Number,Images,AnimationControl,D:\newReposJune17\pleonex_tinke\Plugins\Images\Images\AnimationControl.cs,InitializeComponent,The following statement contains a magic number: this.aniBox.Size = new System.Drawing.Size (512' 256);  
Magic Number,Images,AnimationControl,D:\newReposJune17\pleonex_tinke\Plugins\Images\Images\AnimationControl.cs,InitializeComponent,The following statement contains a magic number: this.aniBox.Size = new System.Drawing.Size (512' 256);  
Magic Number,Images,AnimationControl,D:\newReposJune17\pleonex_tinke\Plugins\Images\Images\AnimationControl.cs,InitializeComponent,The following statement contains a magic number: this.btnPlay.Location = new System.Drawing.Point (104' 264);  
Magic Number,Images,AnimationControl,D:\newReposJune17\pleonex_tinke\Plugins\Images\Images\AnimationControl.cs,InitializeComponent,The following statement contains a magic number: this.btnPlay.Location = new System.Drawing.Point (104' 264);  
Magic Number,Images,AnimationControl,D:\newReposJune17\pleonex_tinke\Plugins\Images\Images\AnimationControl.cs,InitializeComponent,The following statement contains a magic number: this.btnPlay.Size = new System.Drawing.Size (25' 23);  
Magic Number,Images,AnimationControl,D:\newReposJune17\pleonex_tinke\Plugins\Images\Images\AnimationControl.cs,InitializeComponent,The following statement contains a magic number: this.btnPlay.Size = new System.Drawing.Size (25' 23);  
Magic Number,Images,AnimationControl,D:\newReposJune17\pleonex_tinke\Plugins\Images\Images\AnimationControl.cs,InitializeComponent,The following statement contains a magic number: this.btnPlay.TabIndex = 2;  
Magic Number,Images,AnimationControl,D:\newReposJune17\pleonex_tinke\Plugins\Images\Images\AnimationControl.cs,InitializeComponent,The following statement contains a magic number: this.imageMedia.Images.SetKeyName (2' "resultset_last.png");  
Magic Number,Images,AnimationControl,D:\newReposJune17\pleonex_tinke\Plugins\Images\Images\AnimationControl.cs,InitializeComponent,The following statement contains a magic number: this.imageMedia.Images.SetKeyName (3' "stop.png");  
Magic Number,Images,AnimationControl,D:\newReposJune17\pleonex_tinke\Plugins\Images\Images\AnimationControl.cs,InitializeComponent,The following statement contains a magic number: this.comboAni.Location = new System.Drawing.Point (359' 360);  
Magic Number,Images,AnimationControl,D:\newReposJune17\pleonex_tinke\Plugins\Images\Images\AnimationControl.cs,InitializeComponent,The following statement contains a magic number: this.comboAni.Location = new System.Drawing.Point (359' 360);  
Magic Number,Images,AnimationControl,D:\newReposJune17\pleonex_tinke\Plugins\Images\Images\AnimationControl.cs,InitializeComponent,The following statement contains a magic number: this.comboAni.Size = new System.Drawing.Size (121' 21);  
Magic Number,Images,AnimationControl,D:\newReposJune17\pleonex_tinke\Plugins\Images\Images\AnimationControl.cs,InitializeComponent,The following statement contains a magic number: this.comboAni.Size = new System.Drawing.Size (121' 21);  
Magic Number,Images,AnimationControl,D:\newReposJune17\pleonex_tinke\Plugins\Images\Images\AnimationControl.cs,InitializeComponent,The following statement contains a magic number: this.comboAni.TabIndex = 3;  
Magic Number,Images,AnimationControl,D:\newReposJune17\pleonex_tinke\Plugins\Images\Images\AnimationControl.cs,InitializeComponent,The following statement contains a magic number: this.btnNext.ImageIndex = 2;  
Magic Number,Images,AnimationControl,D:\newReposJune17\pleonex_tinke\Plugins\Images\Images\AnimationControl.cs,InitializeComponent,The following statement contains a magic number: this.btnNext.Location = new System.Drawing.Point (135' 264);  
Magic Number,Images,AnimationControl,D:\newReposJune17\pleonex_tinke\Plugins\Images\Images\AnimationControl.cs,InitializeComponent,The following statement contains a magic number: this.btnNext.Location = new System.Drawing.Point (135' 264);  
Magic Number,Images,AnimationControl,D:\newReposJune17\pleonex_tinke\Plugins\Images\Images\AnimationControl.cs,InitializeComponent,The following statement contains a magic number: this.btnNext.Size = new System.Drawing.Size (35' 23);  
Magic Number,Images,AnimationControl,D:\newReposJune17\pleonex_tinke\Plugins\Images\Images\AnimationControl.cs,InitializeComponent,The following statement contains a magic number: this.btnNext.Size = new System.Drawing.Size (35' 23);  
Magic Number,Images,AnimationControl,D:\newReposJune17\pleonex_tinke\Plugins\Images\Images\AnimationControl.cs,InitializeComponent,The following statement contains a magic number: this.btnNext.TabIndex = 4;  
Magic Number,Images,AnimationControl,D:\newReposJune17\pleonex_tinke\Plugins\Images\Images\AnimationControl.cs,InitializeComponent,The following statement contains a magic number: this.btnPrevious.Location = new System.Drawing.Point (32' 264);  
Magic Number,Images,AnimationControl,D:\newReposJune17\pleonex_tinke\Plugins\Images\Images\AnimationControl.cs,InitializeComponent,The following statement contains a magic number: this.btnPrevious.Location = new System.Drawing.Point (32' 264);  
Magic Number,Images,AnimationControl,D:\newReposJune17\pleonex_tinke\Plugins\Images\Images\AnimationControl.cs,InitializeComponent,The following statement contains a magic number: this.btnPrevious.Size = new System.Drawing.Size (35' 23);  
Magic Number,Images,AnimationControl,D:\newReposJune17\pleonex_tinke\Plugins\Images\Images\AnimationControl.cs,InitializeComponent,The following statement contains a magic number: this.btnPrevious.Size = new System.Drawing.Size (35' 23);  
Magic Number,Images,AnimationControl,D:\newReposJune17\pleonex_tinke\Plugins\Images\Images\AnimationControl.cs,InitializeComponent,The following statement contains a magic number: this.btnPrevious.TabIndex = 5;  
Magic Number,Images,AnimationControl,D:\newReposJune17\pleonex_tinke\Plugins\Images\Images\AnimationControl.cs,InitializeComponent,The following statement contains a magic number: this.btnStop.ImageIndex = 3;  
Magic Number,Images,AnimationControl,D:\newReposJune17\pleonex_tinke\Plugins\Images\Images\AnimationControl.cs,InitializeComponent,The following statement contains a magic number: this.btnStop.Location = new System.Drawing.Point (73' 264);  
Magic Number,Images,AnimationControl,D:\newReposJune17\pleonex_tinke\Plugins\Images\Images\AnimationControl.cs,InitializeComponent,The following statement contains a magic number: this.btnStop.Location = new System.Drawing.Point (73' 264);  
Magic Number,Images,AnimationControl,D:\newReposJune17\pleonex_tinke\Plugins\Images\Images\AnimationControl.cs,InitializeComponent,The following statement contains a magic number: this.btnStop.Size = new System.Drawing.Size (25' 23);  
Magic Number,Images,AnimationControl,D:\newReposJune17\pleonex_tinke\Plugins\Images\Images\AnimationControl.cs,InitializeComponent,The following statement contains a magic number: this.btnStop.Size = new System.Drawing.Size (25' 23);  
Magic Number,Images,AnimationControl,D:\newReposJune17\pleonex_tinke\Plugins\Images\Images\AnimationControl.cs,InitializeComponent,The following statement contains a magic number: this.btnStop.TabIndex = 6;  
Magic Number,Images,AnimationControl,D:\newReposJune17\pleonex_tinke\Plugins\Images\Images\AnimationControl.cs,InitializeComponent,The following statement contains a magic number: this.groupBox2.Location = new System.Drawing.Point (2' 344);  
Magic Number,Images,AnimationControl,D:\newReposJune17\pleonex_tinke\Plugins\Images\Images\AnimationControl.cs,InitializeComponent,The following statement contains a magic number: this.groupBox2.Location = new System.Drawing.Point (2' 344);  
Magic Number,Images,AnimationControl,D:\newReposJune17\pleonex_tinke\Plugins\Images\Images\AnimationControl.cs,InitializeComponent,The following statement contains a magic number: this.groupBox2.Size = new System.Drawing.Size (258' 114);  
Magic Number,Images,AnimationControl,D:\newReposJune17\pleonex_tinke\Plugins\Images\Images\AnimationControl.cs,InitializeComponent,The following statement contains a magic number: this.groupBox2.Size = new System.Drawing.Size (258' 114);  
Magic Number,Images,AnimationControl,D:\newReposJune17\pleonex_tinke\Plugins\Images\Images\AnimationControl.cs,InitializeComponent,The following statement contains a magic number: this.groupBox2.TabIndex = 7;  
Magic Number,Images,AnimationControl,D:\newReposJune17\pleonex_tinke\Plugins\Images\Images\AnimationControl.cs,InitializeComponent,The following statement contains a magic number: this.checkImage.Location = new System.Drawing.Point (7' 66);  
Magic Number,Images,AnimationControl,D:\newReposJune17\pleonex_tinke\Plugins\Images\Images\AnimationControl.cs,InitializeComponent,The following statement contains a magic number: this.checkImage.Location = new System.Drawing.Point (7' 66);  
Magic Number,Images,AnimationControl,D:\newReposJune17\pleonex_tinke\Plugins\Images\Images\AnimationControl.cs,InitializeComponent,The following statement contains a magic number: this.checkImage.Size = new System.Drawing.Size (45' 17);  
Magic Number,Images,AnimationControl,D:\newReposJune17\pleonex_tinke\Plugins\Images\Images\AnimationControl.cs,InitializeComponent,The following statement contains a magic number: this.checkImage.Size = new System.Drawing.Size (45' 17);  
Magic Number,Images,AnimationControl,D:\newReposJune17\pleonex_tinke\Plugins\Images\Images\AnimationControl.cs,InitializeComponent,The following statement contains a magic number: this.checkImage.TabIndex = 4;  
Magic Number,Images,AnimationControl,D:\newReposJune17\pleonex_tinke\Plugins\Images\Images\AnimationControl.cs,InitializeComponent,The following statement contains a magic number: this.checkTransparencia.Location = new System.Drawing.Point (141' 20);  
Magic Number,Images,AnimationControl,D:\newReposJune17\pleonex_tinke\Plugins\Images\Images\AnimationControl.cs,InitializeComponent,The following statement contains a magic number: this.checkTransparencia.Location = new System.Drawing.Point (141' 20);  
Magic Number,Images,AnimationControl,D:\newReposJune17\pleonex_tinke\Plugins\Images\Images\AnimationControl.cs,InitializeComponent,The following statement contains a magic number: this.checkTransparencia.Size = new System.Drawing.Size (45' 17);  
Magic Number,Images,AnimationControl,D:\newReposJune17\pleonex_tinke\Plugins\Images\Images\AnimationControl.cs,InitializeComponent,The following statement contains a magic number: this.checkTransparencia.Size = new System.Drawing.Size (45' 17);  
Magic Number,Images,AnimationControl,D:\newReposJune17\pleonex_tinke\Plugins\Images\Images\AnimationControl.cs,InitializeComponent,The following statement contains a magic number: this.checkTransparencia.TabIndex = 3;  
Magic Number,Images,AnimationControl,D:\newReposJune17\pleonex_tinke\Plugins\Images\Images\AnimationControl.cs,InitializeComponent,The following statement contains a magic number: this.checkNumeros.Location = new System.Drawing.Point (141' 43);  
Magic Number,Images,AnimationControl,D:\newReposJune17\pleonex_tinke\Plugins\Images\Images\AnimationControl.cs,InitializeComponent,The following statement contains a magic number: this.checkNumeros.Location = new System.Drawing.Point (141' 43);  
Magic Number,Images,AnimationControl,D:\newReposJune17\pleonex_tinke\Plugins\Images\Images\AnimationControl.cs,InitializeComponent,The following statement contains a magic number: this.checkNumeros.Size = new System.Drawing.Size (45' 17);  
Magic Number,Images,AnimationControl,D:\newReposJune17\pleonex_tinke\Plugins\Images\Images\AnimationControl.cs,InitializeComponent,The following statement contains a magic number: this.checkNumeros.Size = new System.Drawing.Size (45' 17);  
Magic Number,Images,AnimationControl,D:\newReposJune17\pleonex_tinke\Plugins\Images\Images\AnimationControl.cs,InitializeComponent,The following statement contains a magic number: this.checkNumeros.TabIndex = 2;  
Magic Number,Images,AnimationControl,D:\newReposJune17\pleonex_tinke\Plugins\Images\Images\AnimationControl.cs,InitializeComponent,The following statement contains a magic number: this.checkCeldas.Location = new System.Drawing.Point (7' 43);  
Magic Number,Images,AnimationControl,D:\newReposJune17\pleonex_tinke\Plugins\Images\Images\AnimationControl.cs,InitializeComponent,The following statement contains a magic number: this.checkCeldas.Location = new System.Drawing.Point (7' 43);  
Magic Number,Images,AnimationControl,D:\newReposJune17\pleonex_tinke\Plugins\Images\Images\AnimationControl.cs,InitializeComponent,The following statement contains a magic number: this.checkCeldas.Size = new System.Drawing.Size (45' 17);  
Magic Number,Images,AnimationControl,D:\newReposJune17\pleonex_tinke\Plugins\Images\Images\AnimationControl.cs,InitializeComponent,The following statement contains a magic number: this.checkCeldas.Size = new System.Drawing.Size (45' 17);  
Magic Number,Images,AnimationControl,D:\newReposJune17\pleonex_tinke\Plugins\Images\Images\AnimationControl.cs,InitializeComponent,The following statement contains a magic number: this.checkEntorno.Location = new System.Drawing.Point (7' 20);  
Magic Number,Images,AnimationControl,D:\newReposJune17\pleonex_tinke\Plugins\Images\Images\AnimationControl.cs,InitializeComponent,The following statement contains a magic number: this.checkEntorno.Location = new System.Drawing.Point (7' 20);  
Magic Number,Images,AnimationControl,D:\newReposJune17\pleonex_tinke\Plugins\Images\Images\AnimationControl.cs,InitializeComponent,The following statement contains a magic number: this.checkEntorno.Size = new System.Drawing.Size (45' 17);  
Magic Number,Images,AnimationControl,D:\newReposJune17\pleonex_tinke\Plugins\Images\Images\AnimationControl.cs,InitializeComponent,The following statement contains a magic number: this.checkEntorno.Size = new System.Drawing.Size (45' 17);  
Magic Number,Images,AnimationControl,D:\newReposJune17\pleonex_tinke\Plugins\Images\Images\AnimationControl.cs,InitializeComponent,The following statement contains a magic number: this.btnSave.Location = new System.Drawing.Point (4' 473);  
Magic Number,Images,AnimationControl,D:\newReposJune17\pleonex_tinke\Plugins\Images\Images\AnimationControl.cs,InitializeComponent,The following statement contains a magic number: this.btnSave.Location = new System.Drawing.Point (4' 473);  
Magic Number,Images,AnimationControl,D:\newReposJune17\pleonex_tinke\Plugins\Images\Images\AnimationControl.cs,InitializeComponent,The following statement contains a magic number: this.btnSave.Size = new System.Drawing.Size (75' 23);  
Magic Number,Images,AnimationControl,D:\newReposJune17\pleonex_tinke\Plugins\Images\Images\AnimationControl.cs,InitializeComponent,The following statement contains a magic number: this.btnSave.Size = new System.Drawing.Size (75' 23);  
Magic Number,Images,AnimationControl,D:\newReposJune17\pleonex_tinke\Plugins\Images\Images\AnimationControl.cs,InitializeComponent,The following statement contains a magic number: this.btnSave.TabIndex = 8;  
Magic Number,Images,AnimationControl,D:\newReposJune17\pleonex_tinke\Plugins\Images\Images\AnimationControl.cs,InitializeComponent,The following statement contains a magic number: this.txtTime.Location = new System.Drawing.Point (76' 304);  
Magic Number,Images,AnimationControl,D:\newReposJune17\pleonex_tinke\Plugins\Images\Images\AnimationControl.cs,InitializeComponent,The following statement contains a magic number: this.txtTime.Location = new System.Drawing.Point (76' 304);  
Magic Number,Images,AnimationControl,D:\newReposJune17\pleonex_tinke\Plugins\Images\Images\AnimationControl.cs,InitializeComponent,The following statement contains a magic number: this.txtTime.Size = new System.Drawing.Size (37' 20);  
Magic Number,Images,AnimationControl,D:\newReposJune17\pleonex_tinke\Plugins\Images\Images\AnimationControl.cs,InitializeComponent,The following statement contains a magic number: this.txtTime.Size = new System.Drawing.Size (37' 20);  
Magic Number,Images,AnimationControl,D:\newReposJune17\pleonex_tinke\Plugins\Images\Images\AnimationControl.cs,InitializeComponent,The following statement contains a magic number: this.txtTime.TabIndex = 9;  
Magic Number,Images,AnimationControl,D:\newReposJune17\pleonex_tinke\Plugins\Images\Images\AnimationControl.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point (119' 307);  
Magic Number,Images,AnimationControl,D:\newReposJune17\pleonex_tinke\Plugins\Images\Images\AnimationControl.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point (119' 307);  
Magic Number,Images,AnimationControl,D:\newReposJune17\pleonex_tinke\Plugins\Images\Images\AnimationControl.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size (26' 13);  
Magic Number,Images,AnimationControl,D:\newReposJune17\pleonex_tinke\Plugins\Images\Images\AnimationControl.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size (26' 13);  
Magic Number,Images,AnimationControl,D:\newReposJune17\pleonex_tinke\Plugins\Images\Images\AnimationControl.cs,InitializeComponent,The following statement contains a magic number: this.label1.TabIndex = 10;  
Magic Number,Images,AnimationControl,D:\newReposJune17\pleonex_tinke\Plugins\Images\Images\AnimationControl.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point (16' 306);  
Magic Number,Images,AnimationControl,D:\newReposJune17\pleonex_tinke\Plugins\Images\Images\AnimationControl.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point (16' 306);  
Magic Number,Images,AnimationControl,D:\newReposJune17\pleonex_tinke\Plugins\Images\Images\AnimationControl.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size (26' 13);  
Magic Number,Images,AnimationControl,D:\newReposJune17\pleonex_tinke\Plugins\Images\Images\AnimationControl.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size (26' 13);  
Magic Number,Images,AnimationControl,D:\newReposJune17\pleonex_tinke\Plugins\Images\Images\AnimationControl.cs,InitializeComponent,The following statement contains a magic number: this.label2.TabIndex = 11;  
Magic Number,Images,AnimationControl,D:\newReposJune17\pleonex_tinke\Plugins\Images\Images\AnimationControl.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point (297' 364);  
Magic Number,Images,AnimationControl,D:\newReposJune17\pleonex_tinke\Plugins\Images\Images\AnimationControl.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point (297' 364);  
Magic Number,Images,AnimationControl,D:\newReposJune17\pleonex_tinke\Plugins\Images\Images\AnimationControl.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size (26' 13);  
Magic Number,Images,AnimationControl,D:\newReposJune17\pleonex_tinke\Plugins\Images\Images\AnimationControl.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size (26' 13);  
Magic Number,Images,AnimationControl,D:\newReposJune17\pleonex_tinke\Plugins\Images\Images\AnimationControl.cs,InitializeComponent,The following statement contains a magic number: this.label3.TabIndex = 12;  
Magic Number,Images,AnimationControl,D:\newReposJune17\pleonex_tinke\Plugins\Images\Images\AnimationControl.cs,InitializeComponent,The following statement contains a magic number: this.lblFullImage.Location = new System.Drawing.Point (110' 478);  
Magic Number,Images,AnimationControl,D:\newReposJune17\pleonex_tinke\Plugins\Images\Images\AnimationControl.cs,InitializeComponent,The following statement contains a magic number: this.lblFullImage.Location = new System.Drawing.Point (110' 478);  
Magic Number,Images,AnimationControl,D:\newReposJune17\pleonex_tinke\Plugins\Images\Images\AnimationControl.cs,InitializeComponent,The following statement contains a magic number: this.lblFullImage.Size = new System.Drawing.Size (27' 13);  
