Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NINOKUNI,BMPControl,6,7,0,0,2,154,12,0,0,0.29,1,1,NINOKUNI.Properties.Resources,NINOKUNI.Main
NINOKUNI,Helper,8,12,0,1,12,216,42,0,0,0.33,0,11,,NINOKUNI.Main' NINOKUNI.MQuestText' NINOKUNI.ScenarioText' NINOKUNI.SQcontrol' NINOKUNI.SubtitleControl' NINOKUNI.SystemText' NINOKUNI.Text.BattleHelp' NINOKUNI.Text.BlockText' NINOKUNI.Text.DownloadParam' NINOKUNI.Text.DungeonList' NINOKUNI.Text.StageInfoData
NINOKUNI,KPCN,0,2,0,0,2,66,6,0,0,-1,0,1,,NINOKUNI.Main
NINOKUNI,Main,2,7,0,0,7,121,14,0,0,0.57,14,0,NINOKUNI.Helper' NINOKUNI.Text.TextControl' NINOKUNI.SQcontrol' NINOKUNI.BMPControl' NINOKUNI.ScenarioText' NINOKUNI.SystemText' NINOKUNI.MQuestText' NINOKUNI.SubtitleControl' NINOKUNI.MainWin' NINOKUNI.TMAPcontrol' NINOKUNI.NPCK' NINOKUNI.KPCN' NINOKUNI.SPDL' NINOKUNI.WMAP,
NINOKUNI,MainWin,9,14,0,0,2,327,44,0,0,0.14,8,1,NINOKUNI.MQuestText' NINOKUNI.SQcontrol' NINOKUNI.SQ' NINOKUNI.ScenarioText' NINOKUNI.SystemText' NINOKUNI.IText' NINOKUNI.Text.TextControl' NINOKUNI.SubtitleControl,NINOKUNI.Main
NINOKUNI,WMAP,1,1,0,0,1,32,3,0,0,0,0,1,,NINOKUNI.Main
NINOKUNI,MQuestText,23,15,0,0,5,455,30,0,0,0.13,4,2,NINOKUNI.MainQuest' NINOKUNI.Element' NINOKUNI.Block' NINOKUNI.Helper,NINOKUNI.Main' NINOKUNI.MainWin
NINOKUNI,MainQuest,2,0,0,2,0,16,0,0,0,-1,1,1,NINOKUNI.Block,NINOKUNI.MQuestText
NINOKUNI,Block,7,0,0,7,0,19,0,0,0,-1,1,6,NINOKUNI.Element,NINOKUNI.MQuestText' NINOKUNI.MainQuest' NINOKUNI.ScenarioText' NINOKUNI.Scenario' NINOKUNI.SQcontrol' NINOKUNI.SQ
NINOKUNI,Element,10,0,0,10,0,17,0,0,0,-1,0,5,,NINOKUNI.MQuestText' NINOKUNI.Block' NINOKUNI.ScenarioText' NINOKUNI.SystemText' NINOKUNI.SysText
