Namespace,Type,Method,LOC,CC,PC
AI_IGO_DS,ANCG,ANCG,1,1,3
AI_IGO_DS,ANCG,Read,8,1,1
AI_IGO_DS,ANCG,Write,3,1,2
AI_IGO_DS,ANCL,ANCL,1,1,3
AI_IGO_DS,ANCL,Read,11,1,1
AI_IGO_DS,ANCL,Write,3,1,1
AI_IGO_DS,ANSC,ANSC,1,1,3
AI_IGO_DS,ANSC,Read,10,2,1
AI_IGO_DS,ANSC,Write,3,1,3
AI_IGO_DS,ATEX,ATEX,1,1,3
AI_IGO_DS,ATEX,Read,11,1,1
AI_IGO_DS,ATEX,Write,3,1,2
AI_IGO_DS,BIN,BIN,8,2,3
AI_IGO_DS,BIN,Get_Image,6,2,1
AI_IGO_DS,BIN,Read,75,12,1
AI_IGO_DS,BIN,Get_Size,6,2,1
AI_IGO_DS,BIN,Set_Size,4,1,2
AI_IGO_DS,BinControl,BinControl,3,1,0
AI_IGO_DS,BinControl,BinControl,12,1,2
AI_IGO_DS,BinControl,ReadLanguage,18,1,0
AI_IGO_DS,BinControl,btnSave_Click,11,2,2
AI_IGO_DS,BinControl,numericImage_ValueChanged,7,1,2
AI_IGO_DS,BinControl,numericSize_ValueChanged,8,3,2
AI_IGO_DS,BinControl,Update_Image,9,2,0
AI_IGO_DS,BinControl,picBox_DoubleClick,16,1,2
AI_IGO_DS,BinControl,trackZoom_Scroll,9,1,2
AI_IGO_DS,BinControl,checkTransparency_CheckedChanged,3,1,2
AI_IGO_DS,BinControl,btnBgdRem_Click,3,1,2
AI_IGO_DS,BinControl,btnBgd_Click,8,2,2
AI_IGO_DS,BinControl,Dispose,7,2,1
AI_IGO_DS,BinControl,InitializeComponent,236,1,0
AI_IGO_DS,Main,Initialize,4,1,2
AI_IGO_DS,Main,IsCompatible,5,2,0
AI_IGO_DS,Main,Get_Format,16,7,2
AI_IGO_DS,Main,Read,22,5,1
AI_IGO_DS,Main,Show_Info,17,7,1
AI_IGO_DS,Main,Pack,1,1,2
AI_IGO_DS,Main,Unpack,1,1,1
AI_IGO_DS,R00,R00,1,1,4
AI_IGO_DS,R00,Get_Control,3,1,0
AI_IGO_DS,R00,Read,31,2,1
AI_IGO_DS,R00,Write,3,1,3
AI_IGO_DS.Properties,Resources,Resources,2,1,0
