Implementation smell,Namespace,Class,File,Method,Description
Long Statement,_3DModels,BMD0,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\3DModels\3DModels\BMD0.cs,Read,The length of the statement  "                            sBMD0.Model.ModelData.Material.TexPalData tex = (sBMD0.Model.ModelData.Material.TexPalData)data.material.texture.infoBlock.infoData[t]; " is 135.
Long Statement,_3DModels,BMD0,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\3DModels\3DModels\BMD0.cs,Read,The length of the statement  "                            sBMD0.Model.ModelData.Material.TexPalData pal = (sBMD0.Model.ModelData.Material.TexPalData)data.material.palette.infoBlock.infoData[p]; " is 135.
Long Statement,_3DModels,BMD0,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\3DModels\3DModels\BMD0.cs,Read,The length of the statement  "                    br.BaseStream.Position = modelOffset + data.header.polygonStartOffset + (uint)data.polygon.header.infoBlock.infoData[i]; " is 120.
Long Statement,_3DModels,BMD0,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\3DModels\3DModels\BMD0.cs,Write_Info,The length of the statement  "                System.Xml.Linq.XElement xml = System.Xml.Linq.XElement.Load(System.Windows.Forms.Application.StartupPath + Path.DirectorySeparatorChar + " is 137.
Long Statement,_3DModels,BMD0,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\3DModels\3DModels\BMD0.cs,Write_Info,The length of the statement  "                    Console.WriteLine("-------------------<h4>" + xml.Element("S04").Value + "</h4>"' m.ToString()' bmd.model.mdlInfo.names[m]); " is 124.
Long Statement,_3DModels,BMD0,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\3DModels\3DModels\BMD0.cs,Write_Info,The length of the statement  "                            bmd.model.mdlData[m].bones.commands[i].size' BitConverter.ToString(bmd.model.mdlData[m].bones.commands[i].parameters' 0)); " is 122.
Long Statement,_3DModels,BMD0,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\3DModels\3DModels\BMD0.cs,Write_Info,The length of the statement  "                        Console.WriteLine("|__" + xml.Element("S2B").Value' BitConverter.ToString(bmd.model.mdlData[m].material.material[i].definition' 0)); " is 132.
Long Statement,_3DModels,BMD0,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\3DModels\3DModels\BMD0.cs,Write_Info,The length of the statement  "                        sBMD0.Model.ModelData.Material.TexPalData texInfo = (sBMD0.Model.ModelData.Material.TexPalData)bmd.model.mdlData[m].material.texture.infoBlock.infoData[i]; " is 155.
Long Statement,_3DModels,BMD0,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\3DModels\3DModels\BMD0.cs,Write_Info,The length of the statement  "                        sBMD0.Model.ModelData.Material.TexPalData palInfo = (sBMD0.Model.ModelData.Material.TexPalData)bmd.model.mdlData[m].material.palette.infoBlock.infoData[i]; " is 155.
Long Statement,_3DModels,BTX0,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\3DModels\3DModels\BTX0.cs,Write_Info,The length of the statement  "                    Console.WriteLine(xml.Element("S17").Value' texInfo.unknown.ToString()' texInfo.unknown2.ToString()' texInfo.unknown3.ToString()); " is 130.
Long Statement,_3DModels,BTX0,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\3DModels\3DModels\BTX0.cs,Write_Info,The length of the statement  "                    Console.WriteLine(xml.Element("S17").Value' texInfo.unknown.ToString()' texInfo.unknown2.ToString()' texInfo.unknown3.ToString()); " is 130.
Long Statement,_3DModels,BTX0,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\3DModels\3DModels\BTX0.cs,GetTexture,The length of the statement  "                br.BaseStream.Position = btx0.header.offset[0] + btx0.texture.header.textCompressedData_offset + texInfo.tex_offset * 8; " is 120.
Long Statement,_3DModels,BTX0,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\3DModels\3DModels\BTX0.cs,Draw_CompressedTexture,The length of the statement  "            br.BaseStream.Position = btx0.header.offset[0] + btx0.texture.header.textCompressedInfoData_offset + info.compressedDataStart; " is 126.
Long Statement,_3DModels,ModelControl,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\3DModels\3DModels\ModelControl.cs,LoadAllTex,The length of the statement  "                sBMD0.Model.ModelData.Material.MatDef mat = (sBMD0.Model.ModelData.Material.MatDef)model.model.mdlData[0].material.material[i]; " is 127.
Long Statement,_3DModels,ModelControl,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\3DModels\3DModels\ModelControl.cs,Render,The length of the statement  "                    sBMD0.Model.ModelData.Material.MatDef mat = (sBMD0.Model.ModelData.Material.MatDef)model.model.mdlData[0].material.material[poly.materialID]; " is 141.
Long Statement,_3DModels,ModelControl,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\3DModels\3DModels\ModelControl.cs,Render,The length of the statement  "                sBMD0.Model.ModelData.Material.MatDef mat = (sBMD0.Model.ModelData.Material.MatDef)model.model.mdlData[0].material.material[poly.materialID]; " is 141.
Long Statement,_3DModels,ModelControl,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\3DModels\3DModels\ModelControl.cs,LoadTextures,The length of the statement  "            System.Drawing.Imaging.BitmapData bmp_data = bmp.LockBits(new Rectangle(0' 0' bmp.Width' bmp.Height)' ImageLockMode.ReadOnly' System.Drawing.Imaging.PixelFormat.Format32bppRgb); " is 177.
Long Statement,_3DModels,TextureControl,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\3DModels\3DModels\TextureControl.cs,UpdateTexture,The length of the statement  "                br.BaseStream.Position = btx0.header.offset[0] + btx0.texture.header.textCompressedData_offset + texInfo.tex_offset * 8; " is 120.
Long Statement,_3DModels,TextureControl,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\3DModels\3DModels\TextureControl.cs,Draw_CompressedTexture,The length of the statement  "            sBTX0.Texture.PalInfo palInfo = (sBTX0.Texture.PalInfo)btx0.texture.palInfo.infoBlock.infoData[listPalettes.SelectedIndex]; " is 123.
Long Statement,_3DModels,TextureControl,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\3DModels\3DModels\TextureControl.cs,Draw_CompressedTexture,The length of the statement  "            br.BaseStream.Position = btx0.header.offset[0] + btx0.texture.header.textCompressedInfoData_offset + info.compressedDataStart; " is 126.
Long Statement,_3DModels,TextureControl,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\3DModels\3DModels\TextureControl.cs,Info,The length of the statement  "            listProp.Items[10].SubItems.Add(texInfo.coord_transf.ToString() + " (" + (TextureCoordTransf)texInfo.coord_transf + ')'); " is 121.
Long Statement,_3DModels,TextureControl,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\3DModels\3DModels\TextureControl.cs,InitializeComponent,The length of the statement  "            "S03"}' -1' System.Drawing.Color.Empty' System.Drawing.Color.Empty' new System.Drawing.Font("Microsoft Sans Serif"' 9F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0)))); " is 200.
Long Statement,_3DModels,TextureControl,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\3DModels\3DModels\TextureControl.cs,InitializeComponent,The length of the statement  "            "S0E"}' -1' System.Drawing.Color.Empty' System.Drawing.Color.Empty' new System.Drawing.Font("Microsoft Sans Serif"' 9F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0)))); " is 200.
Empty Catch Block,_3DModels,BTX0,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\3DModels\3DModels\BTX0.cs,Draw_Texture,The method has an empty catch block.
Empty Catch Block,_3DModels,TextureControl,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\3DModels\3DModels\TextureControl.cs,Draw_Texture,The method has an empty catch block.
Magic Number,_3DModels,BMD0,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\3DModels\3DModels\BMD0.cs,Read,The following statement contains a magic number: bmd.header.type = br.ReadChars(4);
Magic Number,_3DModels,BMD0,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\3DModels\3DModels\BMD0.cs,Read,The following statement contains a magic number: bmd.model.type = br.ReadChars(4);
Magic Number,_3DModels,BMD0,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\3DModels\3DModels\BMD0.cs,Read,The following statement contains a magic number: objData.S = (byte)((objData.transFlag >> 2) & 1);
Magic Number,_3DModels,BMD0,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\3DModels\3DModels\BMD0.cs,Read,The following statement contains a magic number: objData.P = (byte)((objData.transFlag >> 3) & 1);
Magic Number,_3DModels,BMD0,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\3DModels\3DModels\BMD0.cs,Read,The following statement contains a magic number: objData.N = (byte)((objData.transFlag >> 4) & 0xF);
Magic Number,_3DModels,BMD0,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\3DModels\3DModels\BMD0.cs,Read,The following statement contains a magic number: switch (cmd)                      {                          case 0x00:  // Padding                              command.size = 0;                              break;                          case 0x01:  // End of bones                              command.size = 0;                              break;                          case 0x02:                              command.size = 2;                              command.parameters = new byte[2];                              command.parameters[0] = br.ReadByte();  // Node ID                              command.parameters[1] = br.ReadByte();  // Visibility                              break;                          case 0x03:                              command.size = 1;                              command.parameters = new byte[1];                              command.parameters[0] = br.ReadByte();  // Set Polygon Stack ID?                              break;                          case 0x04:                              command.size = 3;                              command.parameters = new byte[3];                              command.parameters[0] = br.ReadByte();  // Material ID                              command.parameters[1] = br.ReadByte();  // 0x05                              command.parameters[2] = br.ReadByte();  // Polygon ID                              break;                          case 0x05:                              command.size = 1;                              command.parameters = new byte[1];                              command.parameters[0] = br.ReadByte();                              break;                          case 0x06:                              command.size = 3;                              command.parameters = new byte[3];                              command.parameters[0] = br.ReadByte();  // Object ID                              command.parameters[1] = br.ReadByte();  // Parent ID                              command.parameters[2] = br.ReadByte();  // Dummy 0                              break;                          case 0x07:                              command.size = 1;                              command.parameters = new byte[1];                              command.parameters[0] = br.ReadByte();                              break;                          case 0x08:                              command.size = 1;                              command.parameters = new byte[1];                              command.parameters[0] = br.ReadByte();                              break;                          case 0x09:                              command.size = 8;                              command.parameters = new byte[8];                              command.parameters[0] = br.ReadByte();                              command.parameters[1] = br.ReadByte();                              command.parameters[2] = br.ReadByte();                              command.parameters[3] = br.ReadByte();                              command.parameters[4] = br.ReadByte();                              command.parameters[5] = br.ReadByte();                              command.parameters[6] = br.ReadByte();                              command.parameters[7] = br.ReadByte();                              break;                          case 0x0B:                              command.size = 0;   // Begin Polygon/Material pairing                              break;                          case 0x24:                              command.size = 3;                              command.parameters = new byte[3];                              command.parameters[0] = br.ReadByte();  // Material ID                              command.parameters[1] = br.ReadByte();  // 0x05                              command.parameters[2] = br.ReadByte();  // Polygon ID                              break;                          case 0x26:                              command.size = 4;                              command.parameters = new byte[4];                              command.parameters[0] = br.ReadByte();  // Object ID                              command.parameters[1] = br.ReadByte();  // Parent ID                              command.parameters[2] = br.ReadByte();  // Dummy 0                              command.parameters[3] = br.ReadByte();  // Stack ID                              break;                          case 0x2B:                              command.size = 0;   // End Polygon/Material Pairing                              break;                          case 0x44:                              command.size = 3;                              command.parameters = new byte[3];                              command.parameters[0] = br.ReadByte();  // Material ID                              command.parameters[1] = br.ReadByte();  // 0x05                              command.parameters[2] = br.ReadByte();  // Polygon ID                              break;                          case 0x46:                              command.size = 4;                              command.parameters = new byte[4];                              command.parameters[0] = br.ReadByte();  // Object ID                              command.parameters[1] = br.ReadByte();  // Parent ID                              command.parameters[2] = br.ReadByte();  // Dummy 0                              command.parameters[3] = br.ReadByte();  // Restore ID                              break;                          case 0x66:                              command.size = 5;                              command.parameters = new byte[5];                              command.parameters[0] = br.ReadByte();  // Object ID                              command.parameters[1] = br.ReadByte();  // Parent ID                              command.parameters[2] = br.ReadByte();  // Dummy 0                              command.parameters[3] = br.ReadByte();  // Stack ID                              command.parameters[4] = br.ReadByte();  // Restore ID                              break;                      }
Magic Number,_3DModels,BMD0,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\3DModels\3DModels\BMD0.cs,Read,The following statement contains a magic number: switch (cmd)                      {                          case 0x00:  // Padding                              command.size = 0;                              break;                          case 0x01:  // End of bones                              command.size = 0;                              break;                          case 0x02:                              command.size = 2;                              command.parameters = new byte[2];                              command.parameters[0] = br.ReadByte();  // Node ID                              command.parameters[1] = br.ReadByte();  // Visibility                              break;                          case 0x03:                              command.size = 1;                              command.parameters = new byte[1];                              command.parameters[0] = br.ReadByte();  // Set Polygon Stack ID?                              break;                          case 0x04:                              command.size = 3;                              command.parameters = new byte[3];                              command.parameters[0] = br.ReadByte();  // Material ID                              command.parameters[1] = br.ReadByte();  // 0x05                              command.parameters[2] = br.ReadByte();  // Polygon ID                              break;                          case 0x05:                              command.size = 1;                              command.parameters = new byte[1];                              command.parameters[0] = br.ReadByte();                              break;                          case 0x06:                              command.size = 3;                              command.parameters = new byte[3];                              command.parameters[0] = br.ReadByte();  // Object ID                              command.parameters[1] = br.ReadByte();  // Parent ID                              command.parameters[2] = br.ReadByte();  // Dummy 0                              break;                          case 0x07:                              command.size = 1;                              command.parameters = new byte[1];                              command.parameters[0] = br.ReadByte();                              break;                          case 0x08:                              command.size = 1;                              command.parameters = new byte[1];                              command.parameters[0] = br.ReadByte();                              break;                          case 0x09:                              command.size = 8;                              command.parameters = new byte[8];                              command.parameters[0] = br.ReadByte();                              command.parameters[1] = br.ReadByte();                              command.parameters[2] = br.ReadByte();                              command.parameters[3] = br.ReadByte();                              command.parameters[4] = br.ReadByte();                              command.parameters[5] = br.ReadByte();                              command.parameters[6] = br.ReadByte();                              command.parameters[7] = br.ReadByte();                              break;                          case 0x0B:                              command.size = 0;   // Begin Polygon/Material pairing                              break;                          case 0x24:                              command.size = 3;                              command.parameters = new byte[3];                              command.parameters[0] = br.ReadByte();  // Material ID                              command.parameters[1] = br.ReadByte();  // 0x05                              command.parameters[2] = br.ReadByte();  // Polygon ID                              break;                          case 0x26:                              command.size = 4;                              command.parameters = new byte[4];                              command.parameters[0] = br.ReadByte();  // Object ID                              command.parameters[1] = br.ReadByte();  // Parent ID                              command.parameters[2] = br.ReadByte();  // Dummy 0                              command.parameters[3] = br.ReadByte();  // Stack ID                              break;                          case 0x2B:                              command.size = 0;   // End Polygon/Material Pairing                              break;                          case 0x44:                              command.size = 3;                              command.parameters = new byte[3];                              command.parameters[0] = br.ReadByte();  // Material ID                              command.parameters[1] = br.ReadByte();  // 0x05                              command.parameters[2] = br.ReadByte();  // Polygon ID                              break;                          case 0x46:                              command.size = 4;                              command.parameters = new byte[4];                              command.parameters[0] = br.ReadByte();  // Object ID                              command.parameters[1] = br.ReadByte();  // Parent ID                              command.parameters[2] = br.ReadByte();  // Dummy 0                              command.parameters[3] = br.ReadByte();  // Restore ID                              break;                          case 0x66:                              command.size = 5;                              command.parameters = new byte[5];                              command.parameters[0] = br.ReadByte();  // Object ID                              command.parameters[1] = br.ReadByte();  // Parent ID                              command.parameters[2] = br.ReadByte();  // Dummy 0                              command.parameters[3] = br.ReadByte();  // Stack ID                              command.parameters[4] = br.ReadByte();  // Restore ID                              break;                      }
Magic Number,_3DModels,BMD0,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\3DModels\3DModels\BMD0.cs,Read,The following statement contains a magic number: switch (cmd)                      {                          case 0x00:  // Padding                              command.size = 0;                              break;                          case 0x01:  // End of bones                              command.size = 0;                              break;                          case 0x02:                              command.size = 2;                              command.parameters = new byte[2];                              command.parameters[0] = br.ReadByte();  // Node ID                              command.parameters[1] = br.ReadByte();  // Visibility                              break;                          case 0x03:                              command.size = 1;                              command.parameters = new byte[1];                              command.parameters[0] = br.ReadByte();  // Set Polygon Stack ID?                              break;                          case 0x04:                              command.size = 3;                              command.parameters = new byte[3];                              command.parameters[0] = br.ReadByte();  // Material ID                              command.parameters[1] = br.ReadByte();  // 0x05                              command.parameters[2] = br.ReadByte();  // Polygon ID                              break;                          case 0x05:                              command.size = 1;                              command.parameters = new byte[1];                              command.parameters[0] = br.ReadByte();                              break;                          case 0x06:                              command.size = 3;                              command.parameters = new byte[3];                              command.parameters[0] = br.ReadByte();  // Object ID                              command.parameters[1] = br.ReadByte();  // Parent ID                              command.parameters[2] = br.ReadByte();  // Dummy 0                              break;                          case 0x07:                              command.size = 1;                              command.parameters = new byte[1];                              command.parameters[0] = br.ReadByte();                              break;                          case 0x08:                              command.size = 1;                              command.parameters = new byte[1];                              command.parameters[0] = br.ReadByte();                              break;                          case 0x09:                              command.size = 8;                              command.parameters = new byte[8];                              command.parameters[0] = br.ReadByte();                              command.parameters[1] = br.ReadByte();                              command.parameters[2] = br.ReadByte();                              command.parameters[3] = br.ReadByte();                              command.parameters[4] = br.ReadByte();                              command.parameters[5] = br.ReadByte();                              command.parameters[6] = br.ReadByte();                              command.parameters[7] = br.ReadByte();                              break;                          case 0x0B:                              command.size = 0;   // Begin Polygon/Material pairing                              break;                          case 0x24:                              command.size = 3;                              command.parameters = new byte[3];                              command.parameters[0] = br.ReadByte();  // Material ID                              command.parameters[1] = br.ReadByte();  // 0x05                              command.parameters[2] = br.ReadByte();  // Polygon ID                              break;                          case 0x26:                              command.size = 4;                              command.parameters = new byte[4];                              command.parameters[0] = br.ReadByte();  // Object ID                              command.parameters[1] = br.ReadByte();  // Parent ID                              command.parameters[2] = br.ReadByte();  // Dummy 0                              command.parameters[3] = br.ReadByte();  // Stack ID                              break;                          case 0x2B:                              command.size = 0;   // End Polygon/Material Pairing                              break;                          case 0x44:                              command.size = 3;                              command.parameters = new byte[3];                              command.parameters[0] = br.ReadByte();  // Material ID                              command.parameters[1] = br.ReadByte();  // 0x05                              command.parameters[2] = br.ReadByte();  // Polygon ID                              break;                          case 0x46:                              command.size = 4;                              command.parameters = new byte[4];                              command.parameters[0] = br.ReadByte();  // Object ID                              command.parameters[1] = br.ReadByte();  // Parent ID                              command.parameters[2] = br.ReadByte();  // Dummy 0                              command.parameters[3] = br.ReadByte();  // Restore ID                              break;                          case 0x66:                              command.size = 5;                              command.parameters = new byte[5];                              command.parameters[0] = br.ReadByte();  // Object ID                              command.parameters[1] = br.ReadByte();  // Parent ID                              command.parameters[2] = br.ReadByte();  // Dummy 0                              command.parameters[3] = br.ReadByte();  // Stack ID                              command.parameters[4] = br.ReadByte();  // Restore ID                              break;                      }
Magic Number,_3DModels,BMD0,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\3DModels\3DModels\BMD0.cs,Read,The following statement contains a magic number: switch (cmd)                      {                          case 0x00:  // Padding                              command.size = 0;                              break;                          case 0x01:  // End of bones                              command.size = 0;                              break;                          case 0x02:                              command.size = 2;                              command.parameters = new byte[2];                              command.parameters[0] = br.ReadByte();  // Node ID                              command.parameters[1] = br.ReadByte();  // Visibility                              break;                          case 0x03:                              command.size = 1;                              command.parameters = new byte[1];                              command.parameters[0] = br.ReadByte();  // Set Polygon Stack ID?                              break;                          case 0x04:                              command.size = 3;                              command.parameters = new byte[3];                              command.parameters[0] = br.ReadByte();  // Material ID                              command.parameters[1] = br.ReadByte();  // 0x05                              command.parameters[2] = br.ReadByte();  // Polygon ID                              break;                          case 0x05:                              command.size = 1;                              command.parameters = new byte[1];                              command.parameters[0] = br.ReadByte();                              break;                          case 0x06:                              command.size = 3;                              command.parameters = new byte[3];                              command.parameters[0] = br.ReadByte();  // Object ID                              command.parameters[1] = br.ReadByte();  // Parent ID                              command.parameters[2] = br.ReadByte();  // Dummy 0                              break;                          case 0x07:                              command.size = 1;                              command.parameters = new byte[1];                              command.parameters[0] = br.ReadByte();                              break;                          case 0x08:                              command.size = 1;                              command.parameters = new byte[1];                              command.parameters[0] = br.ReadByte();                              break;                          case 0x09:                              command.size = 8;                              command.parameters = new byte[8];                              command.parameters[0] = br.ReadByte();                              command.parameters[1] = br.ReadByte();                              command.parameters[2] = br.ReadByte();                              command.parameters[3] = br.ReadByte();                              command.parameters[4] = br.ReadByte();                              command.parameters[5] = br.ReadByte();                              command.parameters[6] = br.ReadByte();                              command.parameters[7] = br.ReadByte();                              break;                          case 0x0B:                              command.size = 0;   // Begin Polygon/Material pairing                              break;                          case 0x24:                              command.size = 3;                              command.parameters = new byte[3];                              command.parameters[0] = br.ReadByte();  // Material ID                              command.parameters[1] = br.ReadByte();  // 0x05                              command.parameters[2] = br.ReadByte();  // Polygon ID                              break;                          case 0x26:                              command.size = 4;                              command.parameters = new byte[4];                              command.parameters[0] = br.ReadByte();  // Object ID                              command.parameters[1] = br.ReadByte();  // Parent ID                              command.parameters[2] = br.ReadByte();  // Dummy 0                              command.parameters[3] = br.ReadByte();  // Stack ID                              break;                          case 0x2B:                              command.size = 0;   // End Polygon/Material Pairing                              break;                          case 0x44:                              command.size = 3;                              command.parameters = new byte[3];                              command.parameters[0] = br.ReadByte();  // Material ID                              command.parameters[1] = br.ReadByte();  // 0x05                              command.parameters[2] = br.ReadByte();  // Polygon ID                              break;                          case 0x46:                              command.size = 4;                              command.parameters = new byte[4];                              command.parameters[0] = br.ReadByte();  // Object ID                              command.parameters[1] = br.ReadByte();  // Parent ID                              command.parameters[2] = br.ReadByte();  // Dummy 0                              command.parameters[3] = br.ReadByte();  // Restore ID                              break;                          case 0x66:                              command.size = 5;                              command.parameters = new byte[5];                              command.parameters[0] = br.ReadByte();  // Object ID                              command.parameters[1] = br.ReadByte();  // Parent ID                              command.parameters[2] = br.ReadByte();  // Dummy 0                              command.parameters[3] = br.ReadByte();  // Stack ID                              command.parameters[4] = br.ReadByte();  // Restore ID                              break;                      }
