Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
INAZUMA11,BlogpostControl,18,12,0,0,2,318,17,0,0,0.17,1,1,INAZUMA11.Blogpost,INAZUMA11.Main
INAZUMA11,Blogpost,4,0,0,4,0,7,0,0,0,-1,0,1,,INAZUMA11.BlogpostControl
INAZUMA11,BlogresControl,16,11,0,0,2,276,15,0,0,0.18,1,1,INAZUMA11.Blogres,INAZUMA11.Main
INAZUMA11,Blogres,3,0,0,3,0,6,0,0,0,-1,0,1,,INAZUMA11.BlogresControl
INAZUMA11,Encryption,0,4,0,0,2,156,20,0,0,-1,0,1,,INAZUMA11.Main
INAZUMA11,Main,2,7,0,0,7,185,55,0,0,0.43,8,0,INAZUMA11.BlogpostControl' INAZUMA11.BlogresControl' INAZUMA11.Encryption' INAZUMA11.PAC' INAZUMA11.PKB' INAZUMA11.SFP' INAZUMA11.SubtitlesControl' INAZUMA11.USearchControl,
INAZUMA11,PAC,0,2,0,0,2,114,21,0,0,-1,0,1,,INAZUMA11.Main
INAZUMA11,PKB,0,7,0,0,6,239,37,0,0,-1,0,1,,INAZUMA11.Main
INAZUMA11,SFP,0,2,0,0,2,141,16,0,0,-1,0,1,,INAZUMA11.Main
INAZUMA11,SubtitlesControl,19,11,0,0,4,329,19,0,0,0.18,1,1,INAZUMA11.Subtitle,INAZUMA11.Main
INAZUMA11,Subtitle,3,0,0,3,0,6,0,0,0,-1,0,1,,INAZUMA11.SubtitlesControl
INAZUMA11,USearchControl,15,10,0,0,2,262,15,0,0,0.2,1,1,INAZUMA11.USearch,INAZUMA11.Main
INAZUMA11,USearch,3,0,0,3,0,6,0,0,0,-1,0,1,,INAZUMA11.USearchControl
INAZUMA11.Properties,Resources,2,1,3,0,0,48,1,0,0,0,0,0,,
