Namespace,Type,Method,LOC,CC,PC
TETRIS_DS,BDZ,BDZ,1,1,3
TETRIS_DS,BDZ,Read,22,2,1
TETRIS_DS,BDZ,Write,3,1,2
TETRIS_DS,CLZ,CLZ,1,1,3
TETRIS_DS,CLZ,Read,22,2,1
TETRIS_DS,CLZ,Write,3,1,2
TETRIS_DS,CZ,CZ,1,1,3
TETRIS_DS,CZ,Read,23,2,1
TETRIS_DS,CZ,Write,3,1,2
TETRIS_DS,Main,Initialize,4,1,2
TETRIS_DS,Main,IsCompatible,5,2,0
TETRIS_DS,Main,Get_Format,15,7,2
TETRIS_DS,Main,Read,14,7,1
TETRIS_DS,Main,Show_Info,16,7,1
TETRIS_DS,Main,Pack,1,1,2
TETRIS_DS,Main,Unpack,1,1,1
TETRIS_DS,OBJS,OBJS,1,1,3
TETRIS_DS,OBJS,Read,55,5,1
TETRIS_DS,OBJS,Write,3,1,3
TETRIS_DS,PLZ,PLZ,1,1,3
TETRIS_DS,PLZ,Read,24,2,1
TETRIS_DS,PLZ,Write,3,1,1
TETRIS_DS,SLZ,SLZ,1,1,3
TETRIS_DS,SLZ,Read,24,3,1
TETRIS_DS,SLZ,Write,3,1,3
