Implementation smell,Namespace,Class,File,Method,Description
Long Method,TC_UTK,TextControl,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\TC UTK\TC UTK\TextControl.cs,InitializeComponent,The method has 116 lines of code.
Complex Method,TC_UTK,Main,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\TC UTK\TC UTK\Main.cs,Get_Format,Cyclomatic complexity of the method is 9
Long Statement,TC_UTK,TextControl,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\TC UTK\TC UTK\TextControl.cs,Read_Table,The length of the statement  "                ushort charc = BitConverter.ToUInt16(Encoding.Unicode.GetBytes(Regex.Unescape(lines[i].Substring(5)).ToCharArray())' 0); " is 120.
Complex Conditional,TC_UTK,Images,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\TC UTK\TC UTK\Images.cs,Read,The conditional expression  "h == 0x10 || h == 0x12 || h == 0x18 || h == 0x1A"  is complex.
Complex Conditional,TC_UTK,Main,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\TC UTK\TC UTK\Main.cs,Get_Format,The conditional expression  "(file.id >= 0x12C & file.id <= 0x165) || (file.id >= 0x65D && file.id <= 0x68A) ||                  file.id == 0x16B || file.id == 0x16C"  is complex.
Complex Conditional,TC_UTK,Main,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\TC UTK\TC UTK\Main.cs,Get_Format,The conditional expression  "((file.id >= 0x1E4 && file.id <= 0x1F4) || (file.id >= 0x1F7 && file.id <= 0x2FC))                  && !file.name.EndsWith(".adx")"  is complex.
Complex Conditional,TC_UTK,Main,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\TC UTK\TC UTK\Main.cs,Show_Info,The conditional expression  "(file.id >= 0x12C && file.id <= 0x165) || (file.id >= 0x65D && file.id <= 0x68A) ||                  file.id == 0x16B || file.id == 0x16C"  is complex.
Complex Conditional,TC_UTK,Main,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\TC UTK\TC UTK\Main.cs,Show_Info,The conditional expression  "(file.id >= 0x1E4 && file.id <= 0x1F4) || (file.id >= 0x1F7 && file.id <= 0x2FC)"  is complex.
Magic Number,TC_UTK,Encryption,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\TC UTK\TC UTK\Encryption.cs,Flag0,The following statement contains a magic number: index0 <<= 4;
Magic Number,TC_UTK,Encryption,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\TC UTK\TC UTK\Encryption.cs,Flag0,The following statement contains a magic number: loop_end += 2;
Magic Number,TC_UTK,Encryption,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\TC UTK\TC UTK\Encryption.cs,Flag0,The following statement contains a magic number: decoded += (ushort)(value << (pos_dec++ * 8));
Magic Number,TC_UTK,Encryption,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\TC UTK\TC UTK\Encryption.cs,Flag0,The following statement contains a magic number: pos_dec == 2
Magic Number,TC_UTK,Encryption,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\TC UTK\TC UTK\Encryption.cs,Flag1,The following statement contains a magic number: decoded += (ushort)(b1 << (pos_dec++ * 8));
Magic Number,TC_UTK,Encryption,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\TC UTK\TC UTK\Encryption.cs,Flag1,The following statement contains a magic number: pos_dec == 2
Magic Number,TC_UTK,Images,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\TC UTK\TC UTK\Images.cs,Read,The following statement contains a magic number: (data_size >> 31) == 1
Magic Number,TC_UTK,Images,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\TC UTK\TC UTK\Images.cs,Read,The following statement contains a magic number: br.BaseStream.Position = info_offset + 4;
Magic Number,TC_UTK,Images,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\TC UTK\TC UTK\Images.cs,Read,The following statement contains a magic number: br.BaseStream.Position = pal_offset + 4;
Magic Number,TC_UTK,Images,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\TC UTK\TC UTK\Images.cs,Read,The following statement contains a magic number: int width = br.ReadByte() * 8;
Magic Number,TC_UTK,Images,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\TC UTK\TC UTK\Images.cs,Read,The following statement contains a magic number: int height = br.ReadByte() * 8;
Magic Number,TC_UTK,Images,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\TC UTK\TC UTK\Images.cs,Read12,The following statement contains a magic number: int width = br.ReadByte() * 8;
Magic Number,TC_UTK,Images,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\TC UTK\TC UTK\Images.cs,Read12,The following statement contains a magic number: int height = br.ReadByte() * 8;
Magic Number,TC_UTK,Images,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\TC UTK\TC UTK\Images.cs,Read12,The following statement contains a magic number: NTFS[] map = new NTFS[map_size / 2];
Magic Number,TC_UTK,Main,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\TC UTK\TC UTK\Main.cs,Get_Format,The following statement contains a magic number: currFile.size == 512 || currFile.size == 128 || currFile.size == 32
Magic Number,TC_UTK,Main,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\TC UTK\TC UTK\Main.cs,Get_Format,The following statement contains a magic number: currFile.size == 512 || currFile.size == 128 || currFile.size == 32
Magic Number,TC_UTK,Main,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\TC UTK\TC UTK\Main.cs,Get_Format,The following statement contains a magic number: currFile.size == 512 || currFile.size == 128 || currFile.size == 32
Magic Number,TC_UTK,TextControl,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\TC UTK\TC UTK\TextControl.cs,Read_Table,The following statement contains a magic number: table = new ushort[lines.Length' 2];
Magic Number,TC_UTK,TextControl,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\TC UTK\TC UTK\TextControl.cs,Read_Table,The following statement contains a magic number: ushort code = Convert.ToUInt16(lines[i].Substring(0' 4)' 16);
Magic Number,TC_UTK,TextControl,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\TC UTK\TC UTK\TextControl.cs,Read_Table,The following statement contains a magic number: ushort code = Convert.ToUInt16(lines[i].Substring(0' 4)' 16);
Magic Number,TC_UTK,TextControl,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\TC UTK\TC UTK\TextControl.cs,Read_Table,The following statement contains a magic number: ushort charc = BitConverter.ToUInt16(Encoding.Unicode.GetBytes(Regex.Unescape(lines[i].Substring(5)).ToCharArray())' 0);
Magic Number,TC_UTK,TextControl,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\TC UTK\TC UTK\TextControl.cs,Read_Table,The following statement contains a magic number: dataTable.Rows.Add(code.ToString("x").PadLeft(4' '0')' (char)charc);
Magic Number,TC_UTK,TextControl,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\TC UTK\TC UTK\TextControl.cs,Get_Char,The following statement contains a magic number: i < table.Length / 2
Magic Number,TC_UTK,TextControl,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\TC UTK\TC UTK\TextControl.cs,dataTable_CellEndEdit,The following statement contains a magic number: value = Convert.ToUInt16((string)dataTable.Rows[e.RowIndex].Cells[0].Value' 16);
Magic Number,TC_UTK,TextControl,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\TC UTK\TC UTK\TextControl.cs,dataTable_CellEndEdit,The following statement contains a magic number: ushort['] temp = new ushort[dataTable.RowCount' 2];
Magic Number,TC_UTK,TextControl,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\TC UTK\TC UTK\TextControl.cs,dataTable_CellEndEdit,The following statement contains a magic number: dataTable.RowCount > table.Length / 2
Magic Number,TC_UTK,TextControl,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\TC UTK\TC UTK\TextControl.cs,dataTable_RowsRemoved,The following statement contains a magic number: table = new ushort[dataTable.RowCount' 2];
Magic Number,TC_UTK,TextControl,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\TC UTK\TC UTK\TextControl.cs,dataTable_RowsRemoved,The following statement contains a magic number: table[i' 0] = Convert.ToUInt16((string)dataTable.Rows[i].Cells[0].Value' 16);
Magic Number,TC_UTK,TextControl,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\TC UTK\TC UTK\TextControl.cs,btnSaveTable_Click,The following statement contains a magic number: string line = table[i' 0].ToString("x").PadLeft(4' '0').ToUpper();
Magic Number,TC_UTK,TextControl,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\TC UTK\TC UTK\TextControl.cs,btnSaveTable_Click,The following statement contains a magic number: i < table.Length / 2
Magic Number,TC_UTK,TextControl,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\TC UTK\TC UTK\TextControl.cs,InitializeComponent,The following statement contains a magic number: this.txtChar.Location = new System.Drawing.Point(3' 24);
Magic Number,TC_UTK,TextControl,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\TC UTK\TC UTK\TextControl.cs,InitializeComponent,The following statement contains a magic number: this.txtChar.Location = new System.Drawing.Point(3' 24);
Magic Number,TC_UTK,TextControl,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\TC UTK\TC UTK\TextControl.cs,InitializeComponent,The following statement contains a magic number: this.txtChar.Size = new System.Drawing.Size(322' 439);
Magic Number,TC_UTK,TextControl,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\TC UTK\TC UTK\TextControl.cs,InitializeComponent,The following statement contains a magic number: this.txtChar.Size = new System.Drawing.Size(322' 439);
Magic Number,TC_UTK,TextControl,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\TC UTK\TC UTK\TextControl.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(4' 5);
Magic Number,TC_UTK,TextControl,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\TC UTK\TC UTK\TextControl.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(4' 5);
Magic Number,TC_UTK,TextControl,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\TC UTK\TC UTK\TextControl.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(31' 13);
Magic Number,TC_UTK,TextControl,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\TC UTK\TC UTK\TextControl.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(31' 13);
Magic Number,TC_UTK,TextControl,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\TC UTK\TC UTK\TextControl.cs,InitializeComponent,The following statement contains a magic number: this.dataTable.Location = new System.Drawing.Point(331' 24);
Magic Number,TC_UTK,TextControl,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\TC UTK\TC UTK\TextControl.cs,InitializeComponent,The following statement contains a magic number: this.dataTable.Location = new System.Drawing.Point(331' 24);
Magic Number,TC_UTK,TextControl,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\TC UTK\TC UTK\TextControl.cs,InitializeComponent,The following statement contains a magic number: this.dataTable.Size = new System.Drawing.Size(178' 439);
Magic Number,TC_UTK,TextControl,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\TC UTK\TC UTK\TextControl.cs,InitializeComponent,The following statement contains a magic number: this.dataTable.Size = new System.Drawing.Size(178' 439);
Magic Number,TC_UTK,TextControl,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\TC UTK\TC UTK\TextControl.cs,InitializeComponent,The following statement contains a magic number: this.dataTable.TabIndex = 3;
Magic Number,TC_UTK,TextControl,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\TC UTK\TC UTK\TextControl.cs,InitializeComponent,The following statement contains a magic number: this.ColumnCode.Width = 60;
Magic Number,TC_UTK,TextControl,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\TC UTK\TC UTK\TextControl.cs,InitializeComponent,The following statement contains a magic number: this.ColumnChar.Width = 53;
Magic Number,TC_UTK,TextControl,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\TC UTK\TC UTK\TextControl.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(328' 5);
Magic Number,TC_UTK,TextControl,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\TC UTK\TC UTK\TextControl.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(328' 5);
Magic Number,TC_UTK,TextControl,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\TC UTK\TC UTK\TextControl.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(37' 13);
Magic Number,TC_UTK,TextControl,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\TC UTK\TC UTK\TextControl.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(37' 13);
Magic Number,TC_UTK,TextControl,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\TC UTK\TC UTK\TextControl.cs,InitializeComponent,The following statement contains a magic number: this.label2.TabIndex = 4;
Magic Number,TC_UTK,TextControl,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\TC UTK\TC UTK\TextControl.cs,InitializeComponent,The following statement contains a magic number: this.btnSaveText.Location = new System.Drawing.Point(429' 469);
Magic Number,TC_UTK,TextControl,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\TC UTK\TC UTK\TextControl.cs,InitializeComponent,The following statement contains a magic number: this.btnSaveText.Location = new System.Drawing.Point(429' 469);
Magic Number,TC_UTK,TextControl,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\TC UTK\TC UTK\TextControl.cs,InitializeComponent,The following statement contains a magic number: this.btnSaveText.Size = new System.Drawing.Size(80' 40);
Magic Number,TC_UTK,TextControl,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\TC UTK\TC UTK\TextControl.cs,InitializeComponent,The following statement contains a magic number: this.btnSaveText.Size = new System.Drawing.Size(80' 40);
Magic Number,TC_UTK,TextControl,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\TC UTK\TC UTK\TextControl.cs,InitializeComponent,The following statement contains a magic number: this.btnSaveText.TabIndex = 5;
Magic Number,TC_UTK,TextControl,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\TC UTK\TC UTK\TextControl.cs,InitializeComponent,The following statement contains a magic number: this.btnSaveTable.Location = new System.Drawing.Point(343' 469);
Magic Number,TC_UTK,TextControl,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\TC UTK\TC UTK\TextControl.cs,InitializeComponent,The following statement contains a magic number: this.btnSaveTable.Location = new System.Drawing.Point(343' 469);
Magic Number,TC_UTK,TextControl,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\TC UTK\TC UTK\TextControl.cs,InitializeComponent,The following statement contains a magic number: this.btnSaveTable.Size = new System.Drawing.Size(80' 40);
Magic Number,TC_UTK,TextControl,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\TC UTK\TC UTK\TextControl.cs,InitializeComponent,The following statement contains a magic number: this.btnSaveTable.Size = new System.Drawing.Size(80' 40);
Magic Number,TC_UTK,TextControl,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\TC UTK\TC UTK\TextControl.cs,InitializeComponent,The following statement contains a magic number: this.btnSaveTable.TabIndex = 6;
Magic Number,TC_UTK,TextControl,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\TC UTK\TC UTK\TextControl.cs,InitializeComponent,The following statement contains a magic number: this.btnExportText.Location = new System.Drawing.Point(257' 469);
Magic Number,TC_UTK,TextControl,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\TC UTK\TC UTK\TextControl.cs,InitializeComponent,The following statement contains a magic number: this.btnExportText.Location = new System.Drawing.Point(257' 469);
Magic Number,TC_UTK,TextControl,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\TC UTK\TC UTK\TextControl.cs,InitializeComponent,The following statement contains a magic number: this.btnExportText.Size = new System.Drawing.Size(80' 40);
Magic Number,TC_UTK,TextControl,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\TC UTK\TC UTK\TextControl.cs,InitializeComponent,The following statement contains a magic number: this.btnExportText.Size = new System.Drawing.Size(80' 40);
Magic Number,TC_UTK,TextControl,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\TC UTK\TC UTK\TextControl.cs,InitializeComponent,The following statement contains a magic number: this.btnExportText.TabIndex = 7;
Magic Number,TC_UTK,TextControl,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\TC UTK\TC UTK\TextControl.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,TC_UTK,TextControl,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\TC UTK\TC UTK\TextControl.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,TC_UTK,TextControl,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\TC UTK\TC UTK\TextControl.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(512' 512);
Magic Number,TC_UTK,TextControl,C:\research\architectureSmells\repos\pleonex_tinke\Plugins\TC UTK\TC UTK\TextControl.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(512' 512);
