Namespace,Type,Method,LOC,CC,PC
PSL,ATDTX,ATDTX,3,1,0
PSL,ATDTX,ATDTX,12,1,2
PSL,ATDTX,Save_File,8,1,1
PSL,ATDTX,numFile_ValueChanged,18,4,2
PSL,ATDTX,numSprite_ValueChanged,12,1,2
PSL,ATDTX,btnExtract_Click,33,6,2
PSL,ATDTX,Dispose,7,2,1
PSL,ATDTX,InitializeComponent,103,1,0
PSL,GBCS,GBCS,3,1,0
PSL,GBCS,GBCS,9,1,3
PSL,GBCS,Read,12,2,1
PSL,GBCS,numImg_ValueChanged,16,1,2
PSL,GBCS,btnExtract_Click,24,3,2
PSL,GBCS,Dispose,7,2,1
PSL,GBCS,InitializeComponent,69,1,0
PSL,LINK,Unpack,37,10,1
PSL,LINK,Pack,40,5,3
PSL,LINK,SortFiles,3,1,2
PSL,Main,Initialize,34,1,2
PSL,Main,IsCompatible,6,2,0
PSL,Main,Get_Format,24,10,2
PSL,Main,Show_Info,26,8,1
PSL,Main,Read,15,3,1
PSL,Main,Unpack,13,3,1
PSL,Main,Pack,13,2,2
PSL,PAC,Unpack,48,7,1
PSL,TexSprites,TexSprites,3,1,0
PSL,TexSprites,TexSprites,11,2,3
PSL,TexSprites,ReadInfo,12,2,1
PSL,TexSprites,numImg_ValueChanged,14,1,2
PSL,TexSprites,btnExtract_Click,23,3,2
PSL,TexSprites,Dispose,7,2,1
PSL,TexSprites,InitializeComponent,70,1,0
